Identity  : 	id10847
Reference : 	7ACSjPSJZmo
Offset    : 	1
FV Conf   : 	22.095
ASD Conf  : 	7.015

FRAME 	X 	Y 	W 	H 
008594 	285 	79 	155 	156 
008595 	285 	79 	155 	156 
008596 	285 	79 	155 	156 
008597 	259 	74 	187 	187 
008598 	259 	74 	187 	187 
008599 	259 	74 	187 	187 
008600 	259 	74 	187 	187 
008601 	259 	74 	187 	187 
008602 	259 	74 	187 	187 
008603 	259 	74 	187 	187 
008604 	259 	74 	187 	187 
008605 	259 	74 	187 	187 
008606 	259 	74 	187 	187 
008607 	259 	74 	187 	187 
008608 	259 	74 	187 	187 
008609 	259 	74 	187 	187 
008610 	259 	74 	187 	187 
008611 	259 	74 	187 	187 
008612 	259 	74 	187 	187 
008613 	259 	74 	187 	187 
008614 	259 	74 	187 	187 
008615 	259 	74 	187 	187 
008616 	259 	53 	187 	187 
008617 	259 	74 	187 	187 
008618 	259 	74 	187 	187 
008619 	259 	74 	187 	187 
008620 	285 	96 	155 	156 
008621 	285 	113 	155 	156 
008622 	309 	137 	130 	130 
008623 	302 	130 	156 	156 
008624 	280 	115 	187 	187 
008625 	280 	115 	187 	187 
008626 	285 	130 	155 	156 
008627 	285 	130 	155 	156 
008628 	285 	113 	155 	156 
008629 	285 	113 	155 	156 
008630 	285 	113 	155 	156 
008631 	285 	113 	155 	156 
008632 	285 	96 	155 	156 
008633 	285 	96 	155 	156 
008634 	285 	96 	155 	156 
008635 	259 	74 	187 	187 
008636 	259 	74 	187 	187 
008637 	294 	109 	130 	130 
008638 	285 	79 	155 	156 
008639 	267 	79 	156 	156 
008640 	285 	79 	155 	156 
008641 	267 	79 	156 	156 
008642 	285 	79 	155 	156 
008643 	285 	79 	155 	156 
008644 	285 	62 	155 	155 
008645 	285 	62 	155 	155 
008646 	285 	62 	155 	155 
008647 	285 	62 	155 	155 
008648 	285 	62 	155 	155 
008649 	285 	62 	155 	155 
008650 	285 	62 	155 	155 
008651 	285 	62 	155 	155 
008652 	285 	62 	155 	155 
008653 	285 	62 	155 	155 
008654 	285 	62 	155 	155 
008655 	285 	62 	155 	155 
008656 	285 	62 	155 	155 
008657 	285 	62 	155 	155 
008658 	285 	79 	155 	156 
008659 	285 	79 	155 	156 
008660 	285 	79 	155 	156 
008661 	285 	79 	155 	156 
008662 	285 	79 	155 	156 
008663 	285 	79 	155 	156 
008664 	285 	79 	155 	156 
008665 	285 	79 	155 	156 
008666 	285 	79 	155 	156 
008667 	285 	79 	155 	156 
008668 	285 	79 	155 	156 
008669 	285 	79 	155 	156 
008670 	285 	79 	155 	156 
008671 	285 	79 	155 	156 
008672 	259 	74 	187 	187 
008673 	259 	74 	187 	187 
008674 	259 	74 	187 	187 
008675 	259 	74 	187 	187 
008676 	259 	74 	187 	187 
008677 	259 	74 	187 	187 
008678 	294 	94 	130 	130 
008679 	259 	74 	187 	187 
008680 	267 	96 	156 	156 
008681 	267 	96 	156 	156 
008682 	294 	94 	130 	130 
008683 	267 	79 	156 	156 
008684 	267 	79 	156 	156 
008685 	267 	79 	156 	156 
008686 	267 	79 	156 	156 
008687 	267 	79 	156 	156 
008688 	267 	79 	156 	156 
008689 	267 	62 	156 	155 
008690 	267 	62 	156 	155 
008691 	267 	62 	156 	155 
008692 	294 	80 	130 	130 
008693 	285 	62 	155 	155 
008694 	285 	44 	155 	156 
008695 	285 	44 	155 	156 
008696 	285 	44 	155 	156 
008697 	285 	44 	155 	156 
008698 	285 	62 	155 	155 
008699 	280 	33 	187 	187 
008700 	280 	33 	187 	187 
008701 	285 	62 	155 	155 
008702 	285 	62 	155 	155 
008703 	285 	62 	155 	155 
008704 	285 	62 	155 	155 
008705 	285 	62 	155 	155 
008706 	285 	62 	155 	155 
008707 	280 	53 	187 	187 
008708 	280 	53 	187 	187 
008709 	285 	79 	155 	156 
008710 	285 	79 	155 	156 
008711 	285 	79 	155 	156 
008712 	285 	79 	155 	156 
008713 	285 	79 	155 	156 
008714 	294 	94 	130 	130 
008715 	285 	79 	155 	156 
008716 	285 	79 	155 	156 
008717 	267 	79 	156 	156 
008718 	267 	79 	156 	156 
008719 	267 	79 	156 	156 
008720 	267 	96 	156 	156 
008721 	280 	109 	130 	130 
008722 	267 	96 	156 	156 
008723 	267 	96 	156 	156 
008724 	267 	96 	156 	156 
008725 	267 	96 	156 	156 
008726 	267 	96 	156 	156 
008727 	267 	96 	156 	156 
008728 	267 	96 	156 	156 
008729 	267 	96 	156 	156 
008730 	280 	123 	130 	130 
008731 	280 	123 	130 	130 
008732 	280 	123 	130 	130 
008733 	280 	123 	130 	130 
008734 	280 	123 	130 	130 
008735 	280 	123 	130 	130 
008736 	280 	123 	130 	130 
008737 	280 	123 	130 	130 
008738 	280 	123 	130 	130 
008739 	280 	123 	130 	130 
008740 	280 	123 	130 	130 
008741 	280 	123 	130 	130 
008742 	280 	123 	130 	130 
008743 	280 	123 	130 	130 
008744 	280 	123 	130 	130 
008745 	280 	123 	130 	130 
008746 	280 	123 	130 	130 
008747 	280 	123 	130 	130 
008748 	280 	123 	130 	130 
008749 	280 	123 	130 	130 
008750 	280 	123 	130 	130 
008751 	280 	123 	130 	130 
008752 	280 	123 	130 	130 
008753 	280 	123 	130 	130 
008754 	267 	96 	156 	156 
008755 	267 	96 	156 	156 
008756 	239 	95 	186 	186 
008757 	250 	113 	156 	156 
008758 	250 	113 	156 	156 
008759 	250 	113 	156 	156 
008760 	250 	113 	156 	156 
008761 	250 	96 	156 	156 
008762 	250 	96 	156 	156 
008763 	250 	96 	156 	156 
008764 	250 	96 	156 	156 
008765 	233 	96 	156 	156 
008766 	233 	96 	156 	156 
008767 	233 	96 	156 	156 
008768 	233 	96 	156 	156 
008769 	233 	113 	156 	156 
008770 	233 	113 	156 	156 
008771 	233 	113 	156 	156 
008772 	233 	113 	156 	156 
008773 	233 	113 	156 	156 
008774 	233 	113 	156 	156 
008775 	233 	113 	156 	156 
008776 	233 	113 	156 	156 
008777 	233 	113 	156 	156 
