Identity  : 	id10847
Reference : 	7ACSjPSJZmo
Offset    : 	1
FV Conf   : 	22.552
ASD Conf  : 	6.971

FRAME 	X 	Y 	W 	H 
004585 	280 	80 	130 	130 
004586 	280 	80 	130 	130 
004587 	280 	80 	130 	130 
004588 	280 	80 	130 	130 
004589 	280 	80 	130 	130 
004590 	280 	80 	130 	130 
004591 	280 	80 	130 	130 
004592 	280 	80 	130 	130 
004593 	266 	80 	130 	130 
004594 	266 	80 	130 	130 
004595 	280 	66 	130 	130 
004596 	266 	66 	130 	130 
004597 	266 	66 	130 	130 
004598 	266 	66 	130 	130 
004599 	266 	66 	130 	130 
004600 	266 	66 	130 	130 
004601 	266 	66 	130 	130 
004602 	266 	66 	130 	130 
004603 	266 	66 	130 	130 
004604 	266 	66 	130 	130 
004605 	266 	66 	130 	130 
004606 	266 	66 	130 	130 
004607 	269 	78 	108 	109 
004608 	269 	78 	108 	109 
004609 	269 	78 	108 	109 
004610 	269 	78 	108 	109 
004611 	269 	78 	108 	109 
004612 	251 	66 	130 	130 
004613 	251 	66 	130 	130 
004614 	251 	66 	130 	130 
004615 	251 	66 	130 	130 
004616 	251 	66 	130 	130 
004617 	251 	66 	130 	130 
004618 	251 	66 	130 	130 
004619 	251 	66 	130 	130 
004620 	251 	66 	130 	130 
004621 	269 	78 	108 	109 
004622 	269 	78 	108 	109 
004623 	269 	78 	108 	109 
004624 	269 	78 	108 	109 
004625 	269 	78 	108 	109 
004626 	251 	66 	130 	130 
004627 	251 	66 	130 	130 
004628 	251 	66 	130 	130 
004629 	251 	66 	130 	130 
004630 	251 	66 	130 	130 
004631 	251 	66 	130 	130 
004632 	251 	66 	130 	130 
004633 	257 	78 	109 	109 
004634 	237 	80 	130 	130 
004635 	237 	80 	130 	130 
004636 	237 	80 	130 	130 
004637 	237 	80 	130 	130 
004638 	237 	80 	130 	130 
004639 	237 	80 	130 	130 
004640 	257 	90 	109 	109 
004641 	251 	80 	130 	130 
004642 	251 	80 	130 	130 
004643 	266 	80 	130 	130 
004644 	266 	80 	130 	130 
004645 	266 	80 	130 	130 
004646 	266 	80 	130 	130 
004647 	266 	94 	130 	130 
004648 	266 	94 	130 	130 
004649 	266 	94 	130 	130 
004650 	266 	80 	130 	130 
004651 	266 	94 	130 	130 
004652 	266 	94 	130 	130 
004653 	266 	80 	130 	130 
004654 	266 	80 	130 	130 
004655 	266 	80 	130 	130 
004656 	266 	80 	130 	130 
004657 	266 	80 	130 	130 
004658 	266 	80 	130 	130 
004659 	266 	80 	130 	130 
004660 	266 	80 	130 	130 
004661 	266 	80 	130 	130 
004662 	280 	80 	130 	130 
004663 	280 	80 	130 	130 
004664 	280 	80 	130 	130 
004665 	280 	80 	130 	130 
004666 	280 	80 	130 	130 
004667 	280 	80 	130 	130 
004668 	280 	80 	130 	130 
004669 	280 	80 	130 	130 
004670 	280 	80 	130 	130 
004671 	280 	80 	130 	130 
004672 	280 	80 	130 	130 
004673 	280 	80 	130 	130 
004674 	280 	80 	130 	130 
004675 	280 	80 	130 	130 
004676 	280 	80 	130 	130 
004677 	280 	80 	130 	130 
004678 	280 	80 	130 	130 
004679 	280 	80 	130 	130 
004680 	280 	80 	130 	130 
004681 	266 	80 	130 	130 
004682 	266 	80 	130 	130 
004683 	266 	94 	130 	130 
004684 	266 	94 	130 	130 
004685 	266 	94 	130 	130 
004686 	266 	94 	130 	130 
004687 	266 	94 	130 	130 
004688 	266 	94 	130 	130 
004689 	266 	94 	130 	130 
004690 	266 	94 	130 	130 
004691 	266 	94 	130 	130 
004692 	266 	94 	130 	130 
004693 	266 	94 	130 	130 
004694 	266 	94 	130 	130 
004695 	266 	94 	130 	130 
004696 	266 	94 	130 	130 
004697 	266 	94 	130 	130 
004698 	266 	94 	130 	130 
004699 	266 	94 	130 	130 
004700 	266 	94 	130 	130 
004701 	266 	94 	130 	130 
004702 	266 	94 	130 	130 
004703 	266 	94 	130 	130 
004704 	266 	94 	130 	130 
004705 	266 	94 	130 	130 
004706 	281 	102 	108 	109 
004707 	280 	94 	130 	130 
004708 	280 	94 	130 	130 
004709 	280 	94 	130 	130 
004710 	280 	94 	130 	130 
004711 	280 	94 	130 	130 
004712 	280 	94 	130 	130 
004713 	305 	102 	108 	109 
004714 	305 	102 	108 	109 
004715 	294 	94 	130 	130 
004716 	294 	94 	130 	130 
004717 	294 	94 	130 	130 
004718 	317 	102 	108 	109 
004719 	317 	102 	108 	109 
004720 	317 	102 	108 	109 
004721 	309 	94 	130 	130 
004722 	317 	102 	108 	109 
004723 	309 	94 	130 	130 
004724 	309 	94 	130 	130 
004725 	317 	102 	108 	109 
004726 	309 	94 	130 	130 
004727 	309 	94 	130 	130 
004728 	317 	102 	108 	109 
004729 	317 	102 	108 	109 
004730 	317 	102 	108 	109 
004731 	309 	94 	130 	130 
004732 	309 	94 	130 	130 
