Identity  : 	id10847
Reference : 	7ACSjPSJZmo
Offset    : 	1
FV Conf   : 	24.294
ASD Conf  : 	8.000

FRAME 	X 	Y 	W 	H 
003097 	257 	114 	109 	109 
003098 	257 	114 	109 	109 
003099 	257 	114 	109 	109 
003100 	251 	109 	130 	130 
003101 	251 	109 	130 	130 
003102 	251 	109 	130 	130 
003103 	251 	109 	130 	130 
003104 	266 	109 	130 	130 
003105 	266 	109 	130 	130 
003106 	269 	114 	108 	109 
003107 	266 	94 	130 	130 
003108 	266 	94 	130 	130 
003109 	266 	94 	130 	130 
003110 	280 	80 	130 	130 
003111 	280 	80 	130 	130 
003112 	267 	62 	156 	155 
003113 	267 	62 	156 	155 
003114 	294 	80 	130 	130 
003115 	294 	80 	130 	130 
003116 	267 	62 	156 	155 
003117 	267 	62 	156 	155 
003118 	267 	62 	156 	155 
003119 	267 	62 	156 	155 
003120 	267 	62 	156 	155 
003121 	267 	62 	156 	155 
003122 	280 	66 	130 	130 
003123 	280 	66 	130 	130 
003124 	280 	66 	130 	130 
003125 	280 	66 	130 	130 
003126 	280 	66 	130 	130 
003127 	280 	66 	130 	130 
003128 	266 	66 	130 	130 
003129 	250 	44 	156 	156 
003130 	266 	66 	130 	130 
003131 	266 	66 	130 	130 
003132 	266 	66 	130 	130 
003133 	266 	66 	130 	130 
003134 	266 	66 	130 	130 
003135 	280 	66 	130 	130 
003136 	280 	66 	130 	130 
003137 	280 	66 	130 	130 
003138 	280 	66 	130 	130 
003139 	267 	44 	156 	156 
003140 	267 	44 	156 	156 
003141 	294 	66 	130 	130 
003142 	280 	51 	130 	130 
003143 	294 	66 	130 	130 
003144 	294 	51 	130 	130 
003145 	285 	44 	155 	156 
003146 	285 	44 	155 	156 
003147 	294 	66 	130 	130 
003148 	309 	66 	130 	130 
003149 	309 	66 	130 	130 
003150 	309 	66 	130 	130 
003151 	309 	80 	130 	130 
003152 	309 	80 	130 	130 
003153 	309 	80 	130 	130 
003154 	309 	80 	130 	130 
003155 	309 	80 	130 	130 
003156 	309 	80 	130 	130 
003157 	309 	80 	130 	130 
003158 	309 	80 	130 	130 
003159 	309 	80 	130 	130 
003160 	309 	80 	130 	130 
003161 	309 	80 	130 	130 
003162 	309 	80 	130 	130 
003163 	309 	80 	130 	130 
003164 	309 	80 	130 	130 
003165 	309 	80 	130 	130 
003166 	309 	80 	130 	130 
003167 	309 	80 	130 	130 
003168 	309 	80 	130 	130 
003169 	294 	80 	130 	130 
003170 	294 	80 	130 	130 
003171 	294 	80 	130 	130 
003172 	294 	80 	130 	130 
003173 	294 	80 	130 	130 
003174 	294 	80 	130 	130 
003175 	267 	62 	156 	155 
003176 	267 	62 	156 	155 
003177 	280 	66 	130 	130 
003178 	280 	66 	130 	130 
003179 	266 	66 	130 	130 
003180 	266 	66 	130 	130 
003181 	266 	66 	130 	130 
003182 	251 	66 	130 	130 
003183 	251 	66 	130 	130 
003184 	251 	66 	130 	130 
003185 	251 	66 	130 	130 
003186 	237 	66 	130 	130 
003187 	237 	66 	130 	130 
003188 	237 	66 	130 	130 
003189 	237 	80 	130 	130 
003190 	237 	80 	130 	130 
003191 	237 	80 	130 	130 
003192 	237 	80 	130 	130 
003193 	237 	80 	130 	130 
003194 	251 	80 	130 	130 
003195 	251 	80 	130 	130 
003196 	266 	66 	130 	130 
003197 	266 	66 	130 	130 
