Identity  : 	id10847
Reference : 	7ACSjPSJZmo
Offset    : 	1
FV Conf   : 	22.095
ASD Conf  : 	6.362

FRAME 	X 	Y 	W 	H 
008021 	267 	113 	156 	156 
008022 	267 	113 	156 	156 
008023 	285 	113 	155 	156 
008024 	267 	113 	156 	156 
008025 	294 	123 	130 	130 
008026 	294 	123 	130 	130 
008027 	294 	123 	130 	130 
008028 	294 	123 	130 	130 
008029 	294 	123 	130 	130 
008030 	294 	109 	130 	130 
008031 	294 	109 	130 	130 
008032 	294 	109 	130 	130 
008033 	285 	79 	155 	156 
008034 	285 	79 	155 	156 
008035 	267 	96 	156 	156 
008036 	267 	96 	156 	156 
008037 	267 	96 	156 	156 
008038 	267 	96 	156 	156 
008039 	267 	96 	156 	156 
008040 	267 	96 	156 	156 
008041 	267 	96 	156 	156 
008042 	267 	96 	156 	156 
008043 	267 	96 	156 	156 
008044 	267 	96 	156 	156 
008045 	267 	96 	156 	156 
008046 	267 	96 	156 	156 
008047 	267 	96 	156 	156 
008048 	267 	96 	156 	156 
008049 	267 	96 	156 	156 
008050 	267 	96 	156 	156 
008051 	267 	96 	156 	156 
008052 	267 	96 	156 	156 
008053 	267 	96 	156 	156 
008054 	267 	96 	156 	156 
008055 	267 	96 	156 	156 
008056 	294 	109 	130 	130 
008057 	285 	79 	155 	156 
008058 	285 	79 	155 	156 
008059 	285 	79 	155 	156 
008060 	285 	79 	155 	156 
008061 	285 	79 	155 	156 
008062 	285 	79 	155 	156 
008063 	294 	94 	130 	130 
008064 	294 	94 	130 	130 
008065 	267 	79 	156 	156 
008066 	267 	79 	156 	156 
008067 	267 	79 	156 	156 
008068 	267 	79 	156 	156 
008069 	267 	79 	156 	156 
008070 	267 	62 	156 	155 
008071 	267 	62 	156 	155 
008072 	285 	62 	155 	155 
008073 	302 	62 	156 	155 
008074 	302 	62 	156 	155 
008075 	302 	62 	156 	155 
008076 	302 	62 	156 	155 
008077 	302 	62 	156 	155 
