Identity  : 	id10847
Reference : 	7ACSjPSJZmo
Offset    : 	1
FV Conf   : 	24.294
ASD Conf  : 	5.904

FRAME 	X 	Y 	W 	H 
003215 	309 	80 	130 	130 
003216 	309 	80 	130 	130 
003217 	309 	80 	130 	130 
003218 	309 	80 	130 	130 
003219 	309 	80 	130 	130 
003220 	309 	80 	130 	130 
003221 	309 	80 	130 	130 
003222 	309 	80 	130 	130 
003223 	309 	94 	130 	130 
003224 	309 	94 	130 	130 
003225 	309 	94 	130 	130 
003226 	309 	94 	130 	130 
003227 	309 	94 	130 	130 
003228 	309 	80 	130 	130 
003229 	309 	80 	130 	130 
003230 	294 	80 	130 	130 
003231 	294 	80 	130 	130 
003232 	294 	80 	130 	130 
003233 	294 	80 	130 	130 
003234 	294 	80 	130 	130 
003235 	294 	80 	130 	130 
003236 	294 	80 	130 	130 
003237 	294 	80 	130 	130 
003238 	294 	80 	130 	130 
003239 	294 	80 	130 	130 
003240 	294 	80 	130 	130 
003241 	294 	80 	130 	130 
003242 	294 	80 	130 	130 
003243 	294 	80 	130 	130 
003244 	294 	80 	130 	130 
003245 	294 	80 	130 	130 
003246 	294 	80 	130 	130 
003247 	294 	80 	130 	130 
003248 	280 	80 	130 	130 
003249 	280 	80 	130 	130 
003250 	280 	80 	130 	130 
003251 	280 	80 	130 	130 
003252 	280 	80 	130 	130 
003253 	280 	80 	130 	130 
003254 	280 	80 	130 	130 
003255 	280 	80 	130 	130 
003256 	280 	80 	130 	130 
003257 	280 	80 	130 	130 
003258 	280 	80 	130 	130 
003259 	266 	80 	130 	130 
003260 	266 	80 	130 	130 
003261 	266 	80 	130 	130 
003262 	266 	80 	130 	130 
003263 	266 	80 	130 	130 
003264 	266 	80 	130 	130 
003265 	266 	80 	130 	130 
003266 	266 	80 	130 	130 
003267 	266 	80 	130 	130 
003268 	266 	80 	130 	130 
003269 	266 	80 	130 	130 
003270 	266 	80 	130 	130 
003271 	266 	80 	130 	130 
003272 	266 	80 	130 	130 
003273 	266 	80 	130 	130 
003274 	266 	80 	130 	130 
003275 	266 	80 	130 	130 
003276 	266 	80 	130 	130 
003277 	266 	80 	130 	130 
003278 	266 	80 	130 	130 
003279 	266 	80 	130 	130 
003280 	266 	80 	130 	130 
003281 	266 	80 	130 	130 
003282 	266 	80 	130 	130 
003283 	266 	80 	130 	130 
003284 	266 	80 	130 	130 
003285 	266 	80 	130 	130 
003286 	266 	80 	130 	130 
003287 	266 	80 	130 	130 
003288 	266 	80 	130 	130 
003289 	266 	80 	130 	130 
003290 	280 	80 	130 	130 
003291 	280 	80 	130 	130 
003292 	280 	66 	130 	130 
003293 	280 	66 	130 	130 
003294 	280 	66 	130 	130 
003295 	280 	66 	130 	130 
003296 	280 	66 	130 	130 
003297 	280 	66 	130 	130 
003298 	280 	66 	130 	130 
003299 	280 	66 	130 	130 
003300 	280 	51 	130 	130 
003301 	294 	51 	130 	130 
003302 	294 	51 	130 	130 
003303 	294 	51 	130 	130 
003304 	294 	51 	130 	130 
003305 	294 	51 	130 	130 
003306 	294 	51 	130 	130 
003307 	294 	66 	130 	130 
003308 	294 	66 	130 	130 
003309 	294 	66 	130 	130 
