Identity  : 	id10847
Reference : 	7ACSjPSJZmo
Offset    : 	1
FV Conf   : 	22.558
ASD Conf  : 	6.831

FRAME 	X 	Y 	W 	H 
011760 	285 	44 	155 	156 
011761 	285 	44 	155 	156 
011762 	285 	44 	155 	156 
011763 	285 	44 	155 	156 
011764 	285 	44 	155 	156 
011765 	285 	44 	155 	156 
011766 	294 	66 	130 	130 
011767 	285 	44 	155 	156 
011768 	294 	66 	130 	130 
011769 	294 	66 	130 	130 
011770 	294 	66 	130 	130 
011771 	294 	66 	130 	130 
011772 	294 	66 	130 	130 
011773 	294 	66 	130 	130 
011774 	280 	66 	130 	130 
011775 	280 	66 	130 	130 
011776 	280 	66 	130 	130 
011777 	280 	66 	130 	130 
011778 	280 	66 	130 	130 
011779 	280 	66 	130 	130 
011780 	280 	66 	130 	130 
011781 	266 	80 	130 	130 
011782 	266 	80 	130 	130 
011783 	266 	80 	130 	130 
011784 	266 	80 	130 	130 
011785 	266 	80 	130 	130 
011786 	266 	80 	130 	130 
011787 	269 	90 	108 	109 
011788 	251 	80 	130 	130 
011789 	251 	80 	130 	130 
011790 	251 	80 	130 	130 
011791 	251 	80 	130 	130 
011792 	251 	80 	130 	130 
011793 	251 	80 	130 	130 
011794 	251 	80 	130 	130 
011795 	251 	80 	130 	130 
011796 	251 	80 	130 	130 
011797 	251 	80 	130 	130 
011798 	251 	80 	130 	130 
011799 	251 	80 	130 	130 
011800 	269 	90 	108 	109 
011801 	266 	80 	130 	130 
011802 	266 	94 	130 	130 
011803 	266 	94 	130 	130 
011804 	266 	94 	130 	130 
011805 	266 	94 	130 	130 
011806 	266 	80 	130 	130 
011807 	280 	80 	130 	130 
011808 	280 	80 	130 	130 
011809 	280 	80 	130 	130 
011810 	280 	80 	130 	130 
011811 	280 	80 	130 	130 
011812 	280 	80 	130 	130 
011813 	280 	80 	130 	130 
011814 	280 	80 	130 	130 
011815 	280 	80 	130 	130 
011816 	280 	80 	130 	130 
011817 	280 	80 	130 	130 
011818 	280 	80 	130 	130 
011819 	280 	80 	130 	130 
011820 	280 	80 	130 	130 
011821 	280 	80 	130 	130 
011822 	280 	80 	130 	130 
011823 	280 	80 	130 	130 
011824 	280 	80 	130 	130 
011825 	280 	80 	130 	130 
011826 	280 	80 	130 	130 
011827 	280 	80 	130 	130 
011828 	266 	80 	130 	130 
011829 	266 	80 	130 	130 
011830 	266 	80 	130 	130 
011831 	266 	80 	130 	130 
011832 	266 	80 	130 	130 
011833 	266 	80 	130 	130 
011834 	266 	80 	130 	130 
011835 	266 	80 	130 	130 
011836 	266 	80 	130 	130 
011837 	266 	80 	130 	130 
011838 	266 	80 	130 	130 
011839 	250 	79 	156 	156 
011840 	250 	79 	156 	156 
011841 	250 	79 	156 	156 
011842 	250 	79 	156 	156 
011843 	250 	79 	156 	156 
011844 	250 	79 	156 	156 
011845 	250 	79 	156 	156 
011846 	250 	79 	156 	156 
011847 	266 	94 	130 	130 
011848 	266 	94 	130 	130 
011849 	266 	94 	130 	130 
011850 	266 	94 	130 	130 
011851 	266 	94 	130 	130 
011852 	280 	80 	130 	130 
011853 	280 	80 	130 	130 
011854 	280 	80 	130 	130 
011855 	280 	80 	130 	130 
011856 	280 	80 	130 	130 
011857 	280 	80 	130 	130 
011858 	280 	80 	130 	130 
011859 	280 	80 	130 	130 
011860 	280 	80 	130 	130 
011861 	280 	80 	130 	130 
011862 	280 	80 	130 	130 
011863 	267 	62 	156 	155 
011864 	267 	62 	156 	155 
011865 	280 	80 	130 	130 
011866 	294 	66 	130 	130 
011867 	267 	62 	156 	155 
011868 	267 	62 	156 	155 
011869 	280 	80 	130 	130 
011870 	280 	80 	130 	130 
011871 	280 	66 	130 	130 
011872 	294 	66 	130 	130 
011873 	294 	66 	130 	130 
011874 	294 	66 	130 	130 
011875 	294 	66 	130 	130 
011876 	294 	66 	130 	130 
011877 	294 	66 	130 	130 
011878 	294 	66 	130 	130 
011879 	294 	66 	130 	130 
011880 	294 	66 	130 	130 
011881 	294 	66 	130 	130 
011882 	294 	66 	130 	130 
011883 	280 	66 	130 	130 
011884 	280 	66 	130 	130 
011885 	280 	66 	130 	130 
011886 	266 	66 	130 	130 
011887 	266 	66 	130 	130 
011888 	266 	66 	130 	130 
011889 	266 	66 	130 	130 
011890 	251 	66 	130 	130 
011891 	251 	66 	130 	130 
011892 	251 	66 	130 	130 
011893 	251 	66 	130 	130 
011894 	251 	66 	130 	130 
011895 	251 	66 	130 	130 
011896 	251 	66 	130 	130 
011897 	251 	66 	130 	130 
011898 	251 	66 	130 	130 
011899 	251 	66 	130 	130 
011900 	251 	66 	130 	130 
011901 	251 	66 	130 	130 
011902 	251 	66 	130 	130 
011903 	251 	66 	130 	130 
011904 	251 	66 	130 	130 
011905 	251 	66 	130 	130 
011906 	251 	66 	130 	130 
011907 	251 	80 	130 	130 
011908 	251 	80 	130 	130 
