Identity  : 	id10847
Reference : 	7ACSjPSJZmo
Offset    : 	1
FV Conf   : 	27.374
ASD Conf  : 	4.922

FRAME 	X 	Y 	W 	H 
007368 	251 	94 	130 	130 
007369 	251 	109 	130 	130 
007370 	233 	79 	156 	156 
007371 	233 	79 	156 	156 
007372 	233 	79 	156 	156 
007373 	237 	109 	130 	130 
007374 	237 	109 	130 	130 
007375 	233 	96 	156 	156 
007376 	233 	96 	156 	156 
007377 	233 	96 	156 	156 
007378 	233 	96 	156 	156 
007379 	233 	96 	156 	156 
007380 	233 	96 	156 	156 
007381 	233 	96 	156 	156 
007382 	233 	79 	156 	156 
007383 	233 	79 	156 	156 
007384 	233 	79 	156 	156 
007385 	237 	94 	130 	130 
007386 	237 	94 	130 	130 
007387 	237 	94 	130 	130 
007388 	237 	94 	130 	130 
007389 	237 	94 	130 	130 
007390 	237 	94 	130 	130 
007391 	237 	94 	130 	130 
007392 	237 	94 	130 	130 
007393 	237 	94 	130 	130 
007394 	237 	94 	130 	130 
007395 	237 	94 	130 	130 
007396 	216 	96 	156 	156 
007397 	237 	94 	130 	130 
007398 	216 	96 	156 	156 
007399 	216 	96 	156 	156 
007400 	216 	96 	156 	156 
007401 	216 	96 	156 	156 
007402 	216 	96 	156 	156 
007403 	216 	96 	156 	156 
007404 	237 	109 	130 	130 
007405 	233 	96 	156 	156 
007406 	233 	96 	156 	156 
007407 	233 	96 	156 	156 
007408 	233 	96 	156 	156 
007409 	233 	96 	156 	156 
007410 	233 	96 	156 	156 
007411 	233 	96 	156 	156 
007412 	233 	96 	156 	156 
007413 	233 	96 	156 	156 
007414 	233 	96 	156 	156 
007415 	233 	96 	156 	156 
007416 	250 	96 	156 	156 
007417 	250 	96 	156 	156 
007418 	250 	96 	156 	156 
007419 	250 	96 	156 	156 
007420 	250 	96 	156 	156 
007421 	267 	96 	156 	156 
007422 	267 	96 	156 	156 
007423 	267 	96 	156 	156 
007424 	267 	96 	156 	156 
007425 	267 	96 	156 	156 
007426 	267 	96 	156 	156 
007427 	294 	94 	130 	130 
007428 	294 	94 	130 	130 
007429 	285 	79 	155 	156 
007430 	294 	94 	130 	130 
007431 	294 	94 	130 	130 
007432 	294 	94 	130 	130 
007433 	294 	94 	130 	130 
007434 	294 	94 	130 	130 
007435 	294 	94 	130 	130 
007436 	285 	79 	155 	156 
007437 	285 	62 	155 	155 
007438 	285 	62 	155 	155 
007439 	285 	62 	155 	155 
007440 	285 	62 	155 	155 
007441 	285 	62 	155 	155 
007442 	285 	62 	155 	155 
007443 	285 	62 	155 	155 
007444 	285 	62 	155 	155 
007445 	285 	79 	155 	156 
007446 	285 	79 	155 	156 
007447 	285 	79 	155 	156 
007448 	285 	79 	155 	156 
007449 	285 	79 	155 	156 
007450 	285 	79 	155 	156 
007451 	285 	79 	155 	156 
007452 	285 	79 	155 	156 
007453 	285 	79 	155 	156 
007454 	285 	79 	155 	156 
007455 	259 	53 	187 	187 
007456 	259 	53 	187 	187 
007457 	259 	53 	187 	187 
007458 	259 	53 	187 	187 
007459 	267 	62 	156 	155 
007460 	267 	62 	156 	155 
007461 	267 	62 	156 	155 
007462 	267 	62 	156 	155 
007463 	267 	62 	156 	155 
007464 	267 	62 	156 	155 
007465 	267 	62 	156 	155 
007466 	267 	62 	156 	155 
007467 	267 	79 	156 	156 
007468 	250 	79 	156 	156 
007469 	250 	79 	156 	156 
007470 	250 	79 	156 	156 
007471 	250 	79 	156 	156 
