Identity  : 	id10847
Reference : 	7ACSjPSJZmo
Offset    : 	1
FV Conf   : 	22.743
ASD Conf  : 	6.880

FRAME 	X 	Y 	W 	H 
015099 	285 	62 	155 	155 
015100 	285 	62 	155 	155 
015101 	285 	62 	155 	155 
015102 	285 	62 	155 	155 
015103 	285 	62 	155 	155 
015104 	285 	62 	155 	155 
015105 	285 	62 	155 	155 
015106 	285 	62 	155 	155 
015107 	267 	62 	156 	155 
015108 	267 	62 	156 	155 
015109 	267 	62 	156 	155 
015110 	267 	62 	156 	155 
015111 	250 	62 	156 	155 
015112 	250 	62 	156 	155 
015113 	250 	62 	156 	155 
015114 	250 	62 	156 	155 
015115 	250 	62 	156 	155 
015116 	233 	62 	156 	155 
015117 	233 	62 	156 	155 
015118 	233 	62 	156 	155 
015119 	233 	62 	156 	155 
015120 	218 	53 	187 	187 
015121 	233 	62 	156 	155 
015122 	233 	62 	156 	155 
015123 	216 	62 	156 	155 
015124 	216 	62 	156 	155 
015125 	218 	33 	187 	187 
015126 	216 	44 	156 	156 
015127 	216 	44 	156 	156 
015128 	216 	44 	156 	156 
015129 	218 	12 	187 	187 
015130 	218 	12 	187 	187 
015131 	218 	12 	187 	187 
015132 	218 	12 	187 	187 
015133 	218 	12 	187 	187 
015134 	218 	12 	187 	187 
015135 	239 	12 	186 	187 
015136 	239 	33 	186 	187 
015137 	267 	44 	156 	156 
015138 	267 	44 	156 	156 
015139 	259 	33 	187 	187 
015140 	259 	33 	187 	187 
015141 	267 	62 	156 	155 
015142 	259 	53 	187 	187 
015143 	259 	53 	187 	187 
015144 	259 	53 	187 	187 
015145 	285 	79 	155 	156 
015146 	285 	79 	155 	156 
015147 	285 	96 	155 	156 
015148 	294 	123 	130 	130 
015149 	294 	123 	130 	130 
015150 	294 	123 	130 	130 
015151 	267 	96 	156 	156 
015152 	267 	96 	156 	156 
015153 	259 	74 	187 	187 
015154 	259 	74 	187 	187 
015155 	259 	74 	187 	187 
015156 	259 	74 	187 	187 
015157 	259 	74 	187 	187 
015158 	285 	96 	155 	156 
015159 	285 	96 	155 	156 
015160 	285 	96 	155 	156 
015161 	259 	74 	187 	187 
015162 	259 	74 	187 	187 
015163 	259 	74 	187 	187 
015164 	259 	74 	187 	187 
015165 	259 	74 	187 	187 
015166 	267 	96 	156 	156 
015167 	267 	96 	156 	156 
015168 	267 	96 	156 	156 
015169 	267 	96 	156 	156 
015170 	267 	96 	156 	156 
015171 	267 	79 	156 	156 
015172 	267 	79 	156 	156 
015173 	250 	79 	156 	156 
015174 	250 	79 	156 	156 
015175 	233 	79 	156 	156 
015176 	218 	74 	187 	187 
015177 	218 	74 	187 	187 
015178 	216 	96 	156 	156 
015179 	216 	96 	156 	156 
015180 	216 	96 	156 	156 
015181 	216 	113 	156 	156 
015182 	216 	113 	156 	156 
015183 	197 	95 	187 	186 
015184 	216 	113 	156 	156 
015185 	197 	95 	187 	186 
015186 	216 	113 	156 	156 
015187 	197 	95 	187 	186 
015188 	216 	113 	156 	156 
015189 	197 	95 	187 	186 
015190 	197 	95 	187 	186 
015191 	197 	95 	187 	186 
015192 	197 	95 	187 	186 
015193 	197 	95 	187 	186 
015194 	197 	95 	187 	186 
015195 	197 	95 	187 	186 
015196 	216 	96 	156 	156 
015197 	197 	74 	187 	187 
015198 	197 	74 	187 	187 
015199 	197 	74 	187 	187 
015200 	197 	74 	187 	187 
015201 	197 	74 	187 	187 
015202 	197 	74 	187 	187 
015203 	197 	74 	187 	187 
015204 	197 	74 	187 	187 
015205 	197 	74 	187 	187 
015206 	216 	79 	156 	156 
015207 	216 	79 	156 	156 
015208 	216 	79 	156 	156 
015209 	216 	79 	156 	156 
015210 	216 	79 	156 	156 
015211 	216 	79 	156 	156 
015212 	216 	79 	156 	156 
015213 	216 	79 	156 	156 
015214 	216 	79 	156 	156 
015215 	237 	80 	130 	130 
015216 	237 	80 	130 	130 
015217 	237 	80 	130 	130 
015218 	233 	79 	156 	156 
015219 	233 	79 	156 	156 
015220 	233 	62 	156 	155 
015221 	233 	62 	156 	155 
015222 	233 	62 	156 	155 
015223 	233 	62 	156 	155 
015224 	233 	62 	156 	155 
015225 	233 	62 	156 	155 
015226 	233 	62 	156 	155 
015227 	233 	62 	156 	155 
015228 	233 	62 	156 	155 
