Identity  : 	id10847
Reference : 	7ACSjPSJZmo
Offset    : 	1
FV Conf   : 	22.743
ASD Conf  : 	6.732

FRAME 	X 	Y 	W 	H 
015501 	233 	79 	156 	156 
015502 	233 	79 	156 	156 
015503 	250 	79 	156 	156 
015504 	250 	79 	156 	156 
015505 	250 	79 	156 	156 
015506 	250 	79 	156 	156 
015507 	250 	79 	156 	156 
015508 	250 	79 	156 	156 
015509 	250 	79 	156 	156 
015510 	250 	79 	156 	156 
015511 	250 	79 	156 	156 
015512 	250 	79 	156 	156 
015513 	250 	79 	156 	156 
015514 	250 	79 	156 	156 
015515 	250 	79 	156 	156 
015516 	250 	79 	156 	156 
015517 	250 	79 	156 	156 
015518 	250 	79 	156 	156 
015519 	250 	79 	156 	156 
015520 	251 	109 	130 	130 
015521 	251 	109 	130 	130 
015522 	233 	96 	156 	156 
015523 	233 	96 	156 	156 
015524 	233 	96 	156 	156 
015525 	233 	96 	156 	156 
015526 	233 	96 	156 	156 
015527 	233 	96 	156 	156 
015528 	216 	96 	156 	156 
015529 	216 	96 	156 	156 
015530 	216 	96 	156 	156 
015531 	216 	96 	156 	156 
015532 	216 	96 	156 	156 
015533 	216 	96 	156 	156 
015534 	216 	96 	156 	156 
015535 	216 	96 	156 	156 
015536 	216 	96 	156 	156 
015537 	216 	96 	156 	156 
015538 	216 	96 	156 	156 
015539 	216 	96 	156 	156 
015540 	216 	96 	156 	156 
015541 	216 	96 	156 	156 
015542 	216 	96 	156 	156 
015543 	216 	96 	156 	156 
015544 	216 	96 	156 	156 
015545 	216 	96 	156 	156 
015546 	216 	96 	156 	156 
015547 	216 	96 	156 	156 
015548 	216 	96 	156 	156 
015549 	216 	96 	156 	156 
015550 	216 	96 	156 	156 
015551 	216 	96 	156 	156 
015552 	216 	96 	156 	156 
015553 	216 	96 	156 	156 
015554 	216 	96 	156 	156 
015555 	216 	79 	156 	156 
015556 	216 	79 	156 	156 
015557 	216 	79 	156 	156 
015558 	216 	79 	156 	156 
015559 	216 	79 	156 	156 
015560 	216 	79 	156 	156 
015561 	216 	79 	156 	156 
015562 	216 	79 	156 	156 
015563 	216 	79 	156 	156 
015564 	216 	79 	156 	156 
015565 	216 	79 	156 	156 
015566 	216 	79 	156 	156 
015567 	199 	79 	155 	156 
015568 	199 	79 	155 	156 
015569 	199 	79 	155 	156 
015570 	199 	79 	155 	156 
015571 	199 	79 	155 	156 
015572 	199 	79 	155 	156 
015573 	181 	79 	156 	156 
015574 	181 	79 	156 	156 
015575 	181 	79 	156 	156 
015576 	181 	79 	156 	156 
015577 	181 	79 	156 	156 
015578 	181 	79 	156 	156 
015579 	181 	79 	156 	156 
015580 	181 	79 	156 	156 
015581 	181 	79 	156 	156 
015582 	181 	79 	156 	156 
015583 	181 	79 	156 	156 
015584 	181 	79 	156 	156 
015585 	181 	79 	156 	156 
015586 	181 	79 	156 	156 
015587 	181 	79 	156 	156 
015588 	181 	79 	156 	156 
015589 	181 	62 	156 	155 
015590 	181 	62 	156 	155 
015591 	181 	62 	156 	155 
015592 	181 	62 	156 	155 
015593 	199 	62 	155 	155 
015594 	177 	33 	187 	187 
015595 	177 	33 	187 	187 
015596 	199 	62 	155 	155 
015597 	199 	62 	155 	155 
015598 	199 	62 	155 	155 
015599 	216 	62 	156 	155 
015600 	216 	62 	156 	155 
015601 	216 	62 	156 	155 
015602 	216 	62 	156 	155 
015603 	216 	62 	156 	155 
015604 	216 	62 	156 	155 
015605 	216 	62 	156 	155 
015606 	216 	62 	156 	155 
015607 	216 	62 	156 	155 
015608 	216 	62 	156 	155 
015609 	216 	62 	156 	155 
015610 	233 	62 	156 	155 
015611 	233 	62 	156 	155 
015612 	233 	62 	156 	155 
015613 	233 	79 	156 	156 
015614 	233 	79 	156 	156 
015615 	233 	96 	156 	156 
015616 	233 	96 	156 	156 
015617 	233 	96 	156 	156 
015618 	233 	96 	156 	156 
015619 	233 	96 	156 	156 
015620 	233 	96 	156 	156 
015621 	233 	96 	156 	156 
015622 	233 	96 	156 	156 
015623 	233 	96 	156 	156 
015624 	251 	109 	130 	130 
015625 	251 	109 	130 	130 
015626 	251 	109 	130 	130 
015627 	251 	109 	130 	130 
015628 	250 	96 	156 	156 
015629 	251 	109 	130 	130 
015630 	251 	109 	130 	130 
015631 	251 	109 	130 	130 
015632 	233 	96 	156 	156 
015633 	233 	96 	156 	156 
