Identity  : 	id10847
Reference : 	7ACSjPSJZmo
Offset    : 	1
FV Conf   : 	24.294
ASD Conf  : 	7.702

FRAME 	X 	Y 	W 	H 
004103 	266 	80 	130 	130 
004104 	266 	80 	130 	130 
004105 	266 	80 	130 	130 
004106 	266 	80 	130 	130 
004107 	266 	80 	130 	130 
004108 	266 	80 	130 	130 
004109 	266 	80 	130 	130 
004110 	266 	80 	130 	130 
004111 	266 	80 	130 	130 
004112 	266 	80 	130 	130 
004113 	266 	80 	130 	130 
004114 	266 	80 	130 	130 
004115 	266 	80 	130 	130 
004116 	266 	80 	130 	130 
004117 	266 	80 	130 	130 
004118 	266 	80 	130 	130 
004119 	266 	80 	130 	130 
004120 	266 	80 	130 	130 
004121 	266 	80 	130 	130 
004122 	266 	80 	130 	130 
004123 	266 	80 	130 	130 
004124 	250 	79 	156 	156 
004125 	266 	94 	130 	130 
004126 	250 	79 	156 	156 
004127 	266 	94 	130 	130 
004128 	266 	94 	130 	130 
004129 	266 	94 	130 	130 
004130 	266 	94 	130 	130 
004131 	266 	94 	130 	130 
004132 	266 	94 	130 	130 
004133 	280 	94 	130 	130 
004134 	280 	94 	130 	130 
004135 	280 	94 	130 	130 
004136 	280 	94 	130 	130 
004137 	280 	94 	130 	130 
004138 	280 	94 	130 	130 
004139 	280 	94 	130 	130 
004140 	280 	94 	130 	130 
004141 	280 	94 	130 	130 
004142 	294 	94 	130 	130 
004143 	294 	94 	130 	130 
004144 	294 	94 	130 	130 
004145 	294 	94 	130 	130 
004146 	294 	94 	130 	130 
004147 	294 	80 	130 	130 
004148 	294 	80 	130 	130 
004149 	294 	80 	130 	130 
004150 	294 	80 	130 	130 
004151 	294 	80 	130 	130 
004152 	294 	80 	130 	130 
004153 	294 	80 	130 	130 
004154 	294 	80 	130 	130 
004155 	294 	80 	130 	130 
004156 	280 	80 	130 	130 
004157 	280 	80 	130 	130 
004158 	280 	80 	130 	130 
004159 	280 	66 	130 	130 
004160 	280 	66 	130 	130 
004161 	280 	66 	130 	130 
004162 	280 	66 	130 	130 
004163 	266 	66 	130 	130 
004164 	266 	66 	130 	130 
004165 	266 	66 	130 	130 
004166 	266 	66 	130 	130 
004167 	266 	66 	130 	130 
004168 	266 	66 	130 	130 
004169 	266 	66 	130 	130 
004170 	266 	66 	130 	130 
004171 	266 	66 	130 	130 
004172 	266 	66 	130 	130 
004173 	266 	66 	130 	130 
004174 	266 	80 	130 	130 
004175 	266 	80 	130 	130 
004176 	266 	80 	130 	130 
004177 	266 	80 	130 	130 
004178 	266 	80 	130 	130 
004179 	266 	80 	130 	130 
004180 	251 	80 	130 	130 
004181 	251 	80 	130 	130 
004182 	251 	80 	130 	130 
004183 	251 	80 	130 	130 
004184 	251 	80 	130 	130 
004185 	251 	80 	130 	130 
004186 	251 	80 	130 	130 
004187 	251 	80 	130 	130 
004188 	251 	80 	130 	130 
004189 	251 	80 	130 	130 
004190 	251 	80 	130 	130 
004191 	251 	80 	130 	130 
004192 	251 	80 	130 	130 
004193 	251 	80 	130 	130 
004194 	251 	80 	130 	130 
004195 	251 	80 	130 	130 
004196 	251 	80 	130 	130 
004197 	251 	80 	130 	130 
004198 	251 	66 	130 	130 
004199 	266 	66 	130 	130 
004200 	266 	66 	130 	130 
004201 	266 	66 	130 	130 
004202 	266 	66 	130 	130 
004203 	266 	66 	130 	130 
004204 	266 	66 	130 	130 
004205 	266 	66 	130 	130 
004206 	251 	66 	130 	130 
004207 	266 	66 	130 	130 
004208 	266 	66 	130 	130 
004209 	266 	66 	130 	130 
004210 	266 	66 	130 	130 
004211 	266 	66 	130 	130 
004212 	266 	66 	130 	130 
004213 	250 	44 	156 	156 
004214 	250 	44 	156 	156 
004215 	251 	66 	130 	130 
004216 	251 	51 	130 	130 
004217 	251 	66 	130 	130 
004218 	251 	66 	130 	130 
004219 	251 	66 	130 	130 
004220 	251 	66 	130 	130 
004221 	251 	66 	130 	130 
004222 	251 	66 	130 	130 
004223 	251 	66 	130 	130 
004224 	251 	66 	130 	130 
004225 	251 	66 	130 	130 
004226 	251 	66 	130 	130 
004227 	251 	66 	130 	130 
004228 	251 	66 	130 	130 
004229 	251 	66 	130 	130 
004230 	251 	66 	130 	130 
004231 	251 	66 	130 	130 
004232 	251 	66 	130 	130 
004233 	251 	66 	130 	130 
004234 	251 	66 	130 	130 
004235 	251 	66 	130 	130 
004236 	251 	66 	130 	130 
004237 	251 	66 	130 	130 
004238 	251 	66 	130 	130 
004239 	251 	66 	130 	130 
004240 	251 	66 	130 	130 
004241 	251 	66 	130 	130 
004242 	251 	66 	130 	130 
004243 	251 	66 	130 	130 
004244 	251 	80 	130 	130 
004245 	251 	80 	130 	130 
004246 	251 	80 	130 	130 
004247 	251 	80 	130 	130 
004248 	266 	80 	130 	130 
004249 	266 	80 	130 	130 
004250 	266 	80 	130 	130 
004251 	266 	80 	130 	130 
004252 	266 	80 	130 	130 
004253 	266 	80 	130 	130 
004254 	266 	80 	130 	130 
004255 	266 	80 	130 	130 
004256 	266 	80 	130 	130 
004257 	266 	80 	130 	130 
004258 	266 	80 	130 	130 
004259 	266 	80 	130 	130 
004260 	266 	80 	130 	130 
004261 	269 	90 	108 	109 
004262 	269 	90 	108 	109 
004263 	269 	90 	108 	109 
004264 	269 	90 	108 	109 
004265 	269 	90 	108 	109 
004266 	269 	90 	108 	109 
004267 	269 	90 	108 	109 
004268 	269 	90 	108 	109 
004269 	269 	90 	108 	109 
004270 	269 	90 	108 	109 
004271 	269 	90 	108 	109 
004272 	269 	90 	108 	109 
004273 	266 	80 	130 	130 
004274 	266 	80 	130 	130 
004275 	266 	80 	130 	130 
