Identity  : 	id10847
Reference : 	7ACSjPSJZmo
Offset    : 	1
FV Conf   : 	22.127
ASD Conf  : 	7.221

FRAME 	X 	Y 	W 	H 
009616 	294 	80 	130 	130 
009617 	294 	80 	130 	130 
009618 	309 	66 	130 	130 
009619 	309 	66 	130 	130 
009620 	309 	66 	130 	130 
009621 	309 	66 	130 	130 
009622 	309 	80 	130 	130 
009623 	309 	80 	130 	130 
009624 	309 	80 	130 	130 
009625 	309 	80 	130 	130 
009626 	309 	80 	130 	130 
009627 	309 	80 	130 	130 
009628 	309 	80 	130 	130 
009629 	309 	80 	130 	130 
009630 	309 	80 	130 	130 
009631 	309 	80 	130 	130 
009632 	309 	80 	130 	130 
009633 	294 	80 	130 	130 
009634 	294 	80 	130 	130 
009635 	294 	80 	130 	130 
009636 	267 	62 	156 	155 
009637 	280 	80 	130 	130 
009638 	280 	66 	130 	130 
009639 	280 	66 	130 	130 
009640 	280 	66 	130 	130 
009641 	280 	66 	130 	130 
009642 	280 	66 	130 	130 
009643 	280 	66 	130 	130 
009644 	280 	66 	130 	130 
009645 	280 	66 	130 	130 
009646 	280 	66 	130 	130 
009647 	280 	66 	130 	130 
009648 	280 	66 	130 	130 
009649 	280 	66 	130 	130 
009650 	280 	66 	130 	130 
009651 	280 	66 	130 	130 
009652 	280 	66 	130 	130 
009653 	280 	66 	130 	130 
009654 	266 	66 	130 	130 
009655 	266 	66 	130 	130 
009656 	266 	66 	130 	130 
009657 	266 	66 	130 	130 
009658 	266 	80 	130 	130 
009659 	266 	66 	130 	130 
009660 	266 	80 	130 	130 
009661 	266 	80 	130 	130 
009662 	266 	80 	130 	130 
009663 	266 	80 	130 	130 
009664 	266 	80 	130 	130 
009665 	266 	80 	130 	130 
009666 	266 	80 	130 	130 
009667 	251 	80 	130 	130 
009668 	251 	80 	130 	130 
009669 	251 	80 	130 	130 
009670 	251 	80 	130 	130 
009671 	251 	80 	130 	130 
009672 	251 	80 	130 	130 
009673 	251 	80 	130 	130 
009674 	251 	80 	130 	130 
009675 	251 	80 	130 	130 
009676 	251 	80 	130 	130 
009677 	269 	90 	108 	109 
009678 	269 	90 	108 	109 
009679 	251 	80 	130 	130 
009680 	266 	80 	130 	130 
009681 	266 	80 	130 	130 
009682 	266 	80 	130 	130 
009683 	266 	80 	130 	130 
009684 	266 	80 	130 	130 
009685 	266 	80 	130 	130 
009686 	266 	94 	130 	130 
009687 	266 	94 	130 	130 
009688 	266 	94 	131 	131 
009689 	265 	93 	131 	131 
009690 	265 	93 	132 	132 
009691 	264 	92 	133 	133 
009692 	264 	92 	133 	133 
009693 	263 	92 	134 	134 
009694 	263 	91 	135 	135 
009695 	263 	91 	135 	135 
009696 	262 	90 	136 	136 
009697 	262 	90 	137 	137 
009698 	261 	90 	138 	138 
009699 	261 	89 	138 	138 
009700 	261 	89 	139 	139 
009701 	260 	88 	140 	140 
009702 	260 	88 	140 	140 
009703 	259 	88 	141 	141 
009704 	259 	87 	142 	142 
009705 	258 	87 	142 	142 
009706 	258 	86 	143 	143 
009707 	258 	86 	144 	144 
009708 	257 	86 	144 	144 
009709 	257 	85 	145 	145 
009710 	256 	85 	146 	146 
009711 	256 	85 	146 	146 
009712 	255 	84 	147 	147 
009713 	255 	84 	148 	148 
009714 	255 	83 	148 	148 
009715 	254 	83 	149 	149 
009716 	254 	83 	150 	150 
009717 	253 	82 	151 	151 
009718 	253 	82 	151 	151 
009719 	253 	81 	152 	152 
009720 	252 	81 	153 	153 
009721 	252 	81 	153 	153 
