Identity  : 	id10847
Reference : 	7ACSjPSJZmo
Offset    : 	1
FV Conf   : 	25.191
ASD Conf  : 	5.037

FRAME 	X 	Y 	W 	H 
009219 	241 	77 	132 	132 
009220 	241 	77 	132 	132 
009221 	242 	77 	132 	132 
009222 	242 	76 	132 	133 
009223 	242 	76 	133 	133 
009224 	242 	76 	133 	133 
009225 	242 	76 	133 	133 
009226 	243 	76 	133 	133 
009227 	243 	76 	133 	133 
009228 	243 	76 	133 	133 
009229 	243 	75 	133 	133 
009230 	243 	75 	133 	133 
009231 	244 	75 	133 	134 
009232 	244 	75 	133 	134 
009233 	244 	75 	134 	134 
009234 	244 	75 	134 	134 
009235 	244 	75 	134 	134 
009236 	245 	74 	134 	134 
009237 	245 	74 	134 	134 
009238 	245 	74 	134 	134 
009239 	245 	74 	134 	134 
009240 	245 	74 	134 	134 
009241 	245 	74 	134 	135 
009242 	246 	73 	135 	135 
009243 	246 	73 	135 	135 
009244 	246 	73 	135 	135 
009245 	246 	73 	135 	135 
009246 	246 	73 	135 	135 
009247 	247 	73 	135 	135 
009248 	247 	73 	135 	135 
009249 	247 	72 	135 	135 
009250 	247 	72 	135 	136 
009251 	247 	72 	135 	136 
009252 	248 	72 	136 	136 
009253 	248 	72 	136 	136 
009254 	248 	72 	136 	136 
009255 	248 	72 	136 	136 
009256 	248 	71 	136 	136 
009257 	249 	71 	136 	136 
009258 	249 	71 	136 	136 
009259 	249 	71 	136 	137 
009260 	249 	71 	136 	137 
009261 	249 	71 	136 	137 
009262 	250 	71 	137 	137 
009263 	250 	70 	137 	137 
009264 	250 	70 	137 	137 
009265 	250 	70 	137 	137 
009266 	250 	70 	137 	137 
009267 	251 	70 	137 	137 
009268 	251 	70 	137 	137 
009269 	251 	69 	137 	138 
009270 	251 	69 	137 	138 
009271 	251 	69 	138 	138 
009272 	252 	69 	138 	138 
009273 	252 	69 	138 	138 
009274 	252 	69 	138 	138 
009275 	252 	69 	138 	138 
009276 	252 	68 	138 	138 
009277 	253 	68 	138 	138 
009278 	253 	68 	138 	139 
009279 	253 	68 	138 	139 
009280 	253 	68 	138 	139 
009281 	253 	68 	139 	139 
009282 	254 	68 	139 	139 
009283 	254 	67 	139 	139 
009284 	254 	67 	139 	139 
009285 	254 	67 	139 	139 
009286 	254 	67 	139 	139 
009287 	255 	67 	139 	140 
009288 	255 	67 	139 	140 
009289 	255 	67 	139 	140 
009290 	255 	66 	139 	140 
009291 	255 	66 	140 	140 
009292 	256 	66 	140 	140 
009293 	256 	66 	140 	140 
009294 	256 	66 	140 	140 
009295 	256 	66 	140 	140 
009296 	256 	65 	140 	140 
009297 	257 	65 	140 	141 
009298 	257 	65 	140 	141 
009299 	257 	65 	140 	141 
009300 	257 	65 	140 	141 
009301 	257 	65 	141 	141 
009302 	258 	65 	141 	141 
009303 	258 	64 	141 	141 
009304 	258 	64 	141 	141 
009305 	258 	64 	141 	141 
009306 	258 	64 	141 	142 
009307 	259 	64 	141 	142 
009308 	259 	64 	141 	142 
009309 	259 	64 	141 	142 
009310 	259 	63 	142 	142 
009311 	259 	63 	142 	142 
009312 	260 	63 	142 	142 
009313 	260 	63 	142 	142 
009314 	260 	63 	142 	142 
009315 	260 	63 	142 	143 
009316 	260 	63 	142 	143 
009317 	261 	62 	142 	143 
009318 	261 	62 	142 	143 
009319 	261 	62 	142 	143 
009320 	261 	62 	143 	143 
009321 	261 	62 	143 	143 
009322 	261 	62 	143 	143 
009323 	262 	61 	143 	143 
009324 	262 	61 	143 	143 
009325 	262 	61 	143 	144 
009326 	262 	61 	143 	144 
009327 	262 	61 	143 	144 
009328 	263 	61 	143 	144 
009329 	263 	61 	143 	144 
009330 	263 	60 	144 	144 
009331 	263 	60 	144 	144 
009332 	263 	60 	144 	144 
009333 	264 	60 	144 	144 
009334 	264 	60 	144 	145 
009335 	264 	60 	144 	145 
009336 	264 	60 	144 	145 
009337 	264 	59 	144 	145 
009338 	265 	59 	144 	145 
009339 	265 	59 	145 	145 
009340 	265 	59 	145 	145 
009341 	265 	59 	145 	145 
009342 	265 	59 	145 	145 
009343 	266 	59 	145 	146 
009344 	266 	58 	145 	146 
009345 	266 	58 	145 	146 
009346 	266 	58 	145 	146 
009347 	266 	58 	145 	146 
009348 	267 	58 	145 	146 
009349 	267 	58 	146 	146 
009350 	267 	57 	146 	146 
009351 	267 	57 	146 	146 
009352 	267 	57 	146 	146 
009353 	268 	57 	146 	147 
009354 	268 	57 	146 	147 
009355 	268 	57 	146 	147 
009356 	268 	57 	146 	147 
009357 	268 	56 	146 	147 
009358 	269 	56 	146 	147 
009359 	269 	56 	147 	147 
009360 	269 	56 	147 	147 
009361 	269 	56 	147 	147 
009362 	269 	56 	147 	148 
009363 	270 	56 	147 	148 
009364 	270 	55 	147 	148 
009365 	270 	55 	147 	148 
009366 	270 	55 	147 	148 
009367 	270 	55 	147 	148 
009368 	271 	55 	147 	148 
009369 	271 	55 	148 	148 
009370 	271 	55 	148 	148 
009371 	271 	54 	148 	149 
009372 	271 	54 	148 	149 
009373 	272 	54 	148 	149 
009374 	272 	54 	148 	149 
