Identity  : 	id10847
Reference : 	7ACSjPSJZmo
Offset    : 	1
FV Conf   : 	24.497
ASD Conf  : 	6.637

FRAME 	X 	Y 	W 	H 
000876 	266 	66 	130 	130 
000877 	266 	66 	130 	130 
000878 	266 	66 	130 	130 
000879 	266 	66 	130 	130 
000880 	266 	66 	130 	130 
000881 	266 	80 	130 	130 
000882 	266 	80 	130 	130 
000883 	266 	80 	130 	130 
000884 	266 	80 	130 	130 
000885 	266 	80 	130 	130 
000886 	266 	80 	130 	130 
000887 	266 	80 	130 	130 
000888 	266 	94 	130 	130 
000889 	269 	114 	108 	109 
000890 	269 	114 	108 	109 
000891 	269 	114 	108 	109 
000892 	269 	114 	108 	109 
000893 	269 	114 	108 	109 
000894 	269 	114 	108 	109 
000895 	269 	114 	108 	109 
000896 	269 	114 	108 	109 
000897 	266 	109 	130 	130 
000898 	266 	109 	130 	130 
000899 	266 	109 	130 	130 
000900 	266 	109 	130 	130 
000901 	266 	109 	130 	130 
000902 	266 	109 	130 	130 
000903 	266 	109 	130 	130 
000904 	266 	94 	130 	130 
000905 	266 	94 	130 	130 
000906 	266 	94 	130 	130 
000907 	266 	94 	130 	130 
000908 	266 	94 	130 	130 
000909 	266 	94 	130 	130 
000910 	266 	94 	130 	130 
000911 	266 	94 	130 	130 
000912 	280 	80 	130 	130 
000913 	280 	80 	130 	130 
000914 	280 	80 	130 	130 
000915 	280 	80 	130 	130 
000916 	280 	80 	130 	130 
000917 	280 	80 	130 	130 
000918 	280 	80 	130 	130 
000919 	280 	80 	130 	130 
000920 	280 	80 	130 	130 
000921 	280 	80 	130 	130 
000922 	280 	80 	130 	130 
000923 	280 	80 	130 	130 
000924 	280 	80 	130 	130 
000925 	280 	80 	130 	130 
000926 	293 	90 	108 	109 
000927 	293 	90 	108 	109 
000928 	293 	90 	108 	109 
000929 	293 	90 	108 	109 
000930 	280 	80 	130 	130 
000931 	280 	80 	130 	130 
000932 	280 	80 	130 	130 
000933 	280 	80 	130 	130 
000934 	280 	80 	130 	130 
000935 	280 	80 	130 	130 
000936 	280 	80 	130 	130 
000937 	280 	80 	130 	130 
000938 	280 	80 	130 	130 
000939 	280 	80 	130 	130 
000940 	280 	80 	130 	130 
000941 	294 	66 	130 	130 
000942 	294 	66 	130 	130 
000943 	294 	66 	130 	130 
000944 	317 	78 	108 	109 
000945 	317 	78 	108 	109 
000946 	309 	66 	130 	130 
000947 	309 	66 	130 	130 
000948 	309 	66 	130 	130 
000949 	317 	78 	108 	109 
000950 	317 	78 	108 	109 
000951 	317 	78 	108 	109 
000952 	317 	78 	108 	109 
000953 	317 	78 	108 	109 
000954 	294 	66 	130 	130 
000955 	294 	66 	130 	130 
000956 	294 	66 	130 	130 
000957 	294 	66 	130 	130 
000958 	294 	66 	130 	130 
000959 	280 	66 	130 	130 
000960 	280 	66 	130 	130 
000961 	280 	66 	130 	130 
000962 	266 	66 	130 	130 
000963 	266 	66 	130 	130 
000964 	266 	66 	130 	130 
000965 	266 	66 	130 	130 
000966 	251 	66 	130 	130 
000967 	251 	66 	130 	130 
000968 	251 	66 	130 	130 
000969 	251 	66 	130 	130 
000970 	251 	80 	130 	130 
000971 	251 	80 	130 	130 
000972 	251 	80 	130 	130 
000973 	251 	80 	130 	130 
000974 	251 	80 	130 	130 
000975 	251 	80 	130 	130 
000976 	251 	80 	130 	130 
000977 	251 	80 	130 	130 
000978 	251 	80 	130 	130 
000979 	251 	80 	130 	130 
000980 	251 	80 	130 	130 
000981 	251 	80 	130 	130 
000982 	251 	80 	130 	130 
000983 	251 	80 	130 	130 
000984 	251 	80 	130 	130 
000985 	251 	80 	130 	130 
000986 	251 	80 	130 	130 
000987 	251 	80 	130 	130 
000988 	251 	80 	130 	130 
000989 	251 	80 	130 	130 
000990 	251 	80 	130 	130 
000991 	251 	80 	130 	130 
000992 	251 	80 	130 	130 
000993 	251 	80 	130 	130 
000994 	251 	80 	130 	130 
000995 	251 	80 	130 	130 
000996 	251 	80 	130 	130 
000997 	251 	80 	130 	130 
000998 	266 	80 	130 	130 
000999 	266 	80 	130 	130 
001000 	266 	80 	130 	130 
001001 	266 	80 	130 	130 
001002 	266 	80 	130 	130 
001003 	266 	80 	130 	130 
001004 	266 	80 	130 	130 
001005 	266 	80 	130 	130 
001006 	266 	80 	130 	130 
001007 	266 	80 	130 	130 
001008 	266 	80 	130 	130 
001009 	266 	80 	130 	130 
001010 	266 	80 	130 	130 
001011 	266 	80 	130 	130 
001012 	266 	80 	130 	130 
001013 	266 	80 	130 	130 
001014 	266 	80 	130 	130 
001015 	266 	80 	130 	130 
001016 	281 	90 	108 	109 
001017 	280 	66 	130 	130 
001018 	280 	66 	130 	130 
001019 	280 	66 	130 	130 
001020 	280 	66 	130 	130 
001021 	280 	80 	130 	130 
001022 	280 	80 	130 	130 
001023 	280 	80 	130 	130 
001024 	280 	80 	130 	130 
001025 	280 	80 	130 	130 
001026 	280 	80 	130 	130 
001027 	280 	80 	130 	130 
001028 	280 	80 	130 	130 
001029 	280 	80 	130 	130 
001030 	280 	80 	130 	130 
001031 	280 	80 	130 	130 
001032 	280 	80 	130 	130 
001033 	280 	80 	130 	130 
001034 	280 	80 	130 	130 
001035 	280 	80 	130 	130 
001036 	280 	80 	130 	130 
001037 	280 	80 	130 	130 
001038 	280 	80 	130 	130 
001039 	281 	90 	108 	109 
001040 	281 	90 	108 	109 
