Identity  : 	id10847
Reference : 	7ACSjPSJZmo
Offset    : 	1
FV Conf   : 	22.095
ASD Conf  : 	6.257

FRAME 	X 	Y 	W 	H 
008350 	285 	62 	155 	155 
008351 	285 	62 	155 	155 
008352 	285 	62 	155 	155 
008353 	285 	62 	155 	155 
008354 	285 	62 	155 	155 
008355 	285 	44 	155 	156 
008356 	285 	44 	155 	156 
008357 	285 	44 	155 	156 
008358 	285 	44 	155 	156 
008359 	267 	44 	156 	156 
008360 	267 	44 	156 	156 
008361 	267 	44 	156 	156 
008362 	267 	44 	156 	156 
008363 	267 	44 	156 	156 
008364 	267 	44 	156 	156 
008365 	250 	44 	156 	156 
008366 	250 	44 	156 	156 
008367 	250 	44 	156 	156 
008368 	250 	44 	156 	156 
008369 	250 	44 	156 	156 
008370 	250 	44 	156 	156 
008371 	250 	44 	156 	156 
008372 	250 	44 	156 	156 
008373 	250 	44 	156 	156 
008374 	250 	44 	156 	156 
008375 	250 	44 	156 	156 
008376 	250 	44 	156 	156 
008377 	250 	62 	156 	155 
008378 	250 	62 	156 	155 
008379 	250 	62 	156 	155 
008380 	250 	62 	156 	155 
008381 	250 	62 	156 	155 
008382 	250 	62 	156 	155 
008383 	250 	62 	156 	155 
008384 	250 	62 	156 	155 
008385 	250 	79 	156 	156 
008386 	250 	79 	156 	156 
008387 	250 	79 	156 	156 
008388 	250 	79 	156 	156 
008389 	250 	79 	156 	156 
008390 	266 	94 	130 	130 
008391 	251 	94 	130 	130 
008392 	251 	94 	130 	130 
008393 	251 	94 	130 	130 
008394 	233 	79 	156 	156 
008395 	233 	96 	156 	156 
008396 	233 	96 	156 	156 
008397 	233 	96 	156 	156 
008398 	233 	96 	156 	156 
008399 	233 	96 	156 	156 
008400 	233 	96 	156 	156 
008401 	233 	96 	156 	156 
008402 	233 	96 	156 	156 
008403 	233 	96 	156 	156 
008404 	233 	96 	156 	156 
008405 	233 	96 	156 	156 
008406 	233 	96 	156 	156 
008407 	233 	96 	156 	156 
008408 	233 	96 	156 	156 
008409 	233 	96 	156 	156 
008410 	233 	96 	156 	156 
008411 	233 	96 	156 	156 
008412 	233 	96 	156 	156 
008413 	233 	96 	156 	156 
008414 	233 	96 	156 	156 
008415 	233 	96 	156 	156 
008416 	233 	96 	156 	156 
008417 	233 	96 	156 	156 
008418 	233 	96 	156 	156 
008419 	233 	96 	156 	156 
008420 	251 	109 	130 	130 
008421 	251 	109 	130 	130 
008422 	251 	109 	130 	130 
008423 	233 	96 	156 	156 
008424 	233 	96 	156 	156 
008425 	251 	94 	130 	130 
008426 	233 	79 	156 	156 
008427 	233 	79 	156 	156 
008428 	233 	79 	156 	156 
008429 	233 	79 	156 	156 
008430 	233 	79 	156 	156 
008431 	251 	80 	130 	130 
008432 	251 	80 	130 	130 
008433 	250 	62 	156 	155 
008434 	250 	62 	156 	155 
008435 	250 	62 	156 	155 
008436 	250 	62 	156 	155 
008437 	251 	66 	130 	130 
008438 	251 	66 	130 	130 
008439 	251 	66 	130 	130 
008440 	251 	66 	130 	130 
008441 	251 	66 	130 	130 
008442 	251 	66 	130 	130 
008443 	251 	66 	130 	130 
008444 	251 	66 	130 	130 
008445 	251 	66 	130 	130 
008446 	251 	66 	130 	130 
008447 	250 	62 	156 	155 
008448 	250 	62 	156 	155 
008449 	250 	62 	156 	155 
008450 	250 	62 	156 	155 
