Identity  : 	id10847
Reference : 	7ACSjPSJZmo
Offset    : 	1
FV Conf   : 	24.497
ASD Conf  : 	5.714

FRAME 	X 	Y 	W 	H 
001463 	248 	79 	136 	136 
001464 	249 	79 	136 	136 
001465 	249 	79 	136 	136 
001466 	249 	79 	136 	136 
001467 	249 	79 	136 	136 
001468 	249 	79 	135 	136 
001469 	249 	79 	135 	136 
001470 	249 	79 	135 	136 
001471 	249 	79 	135 	136 
001472 	249 	79 	135 	136 
001473 	249 	79 	135 	136 
001474 	249 	79 	135 	136 
001475 	250 	79 	135 	136 
001476 	250 	79 	135 	135 
001477 	250 	79 	135 	135 
001478 	250 	79 	135 	135 
001479 	250 	79 	135 	135 
001480 	250 	79 	135 	135 
001481 	250 	79 	135 	135 
001482 	250 	79 	135 	135 
001483 	250 	79 	135 	135 
001484 	250 	79 	135 	135 
001485 	250 	79 	135 	135 
001486 	250 	79 	135 	135 
001487 	251 	79 	134 	135 
001488 	251 	79 	134 	135 
001489 	251 	79 	134 	135 
001490 	251 	79 	134 	135 
001491 	251 	79 	134 	135 
001492 	251 	79 	134 	135 
001493 	251 	79 	134 	135 
001494 	251 	79 	134 	135 
001495 	251 	79 	134 	134 
001496 	251 	79 	134 	134 
001497 	251 	79 	134 	134 
001498 	252 	79 	134 	134 
001499 	252 	79 	134 	134 
001500 	252 	79 	134 	134 
001501 	252 	79 	134 	134 
001502 	252 	79 	134 	134 
001503 	252 	79 	134 	134 
001504 	252 	79 	134 	134 
001505 	252 	79 	133 	134 
001506 	252 	79 	133 	134 
001507 	252 	79 	133 	134 
001508 	252 	79 	133 	134 
001509 	252 	79 	133 	134 
001510 	253 	79 	133 	134 
001511 	253 	79 	133 	134 
001512 	253 	79 	133 	134 
001513 	253 	79 	133 	134 
001514 	253 	79 	133 	133 
001515 	253 	79 	133 	133 
001516 	253 	79 	133 	133 
001517 	253 	79 	133 	133 
001518 	253 	79 	133 	133 
001519 	253 	79 	133 	133 
001520 	253 	79 	133 	133 
001521 	254 	79 	133 	133 
001522 	254 	79 	133 	133 
001523 	254 	79 	132 	133 
001524 	254 	79 	132 	133 
001525 	254 	79 	132 	133 
001526 	254 	79 	132 	133 
001527 	254 	79 	132 	133 
001528 	254 	79 	132 	133 
001529 	254 	79 	132 	133 
001530 	254 	79 	132 	133 
001531 	254 	79 	132 	133 
001532 	254 	78 	132 	132 
001533 	255 	78 	132 	132 
001534 	255 	78 	132 	132 
001535 	255 	78 	132 	132 
001536 	255 	78 	132 	132 
001537 	255 	78 	132 	132 
001538 	255 	78 	132 	132 
001539 	255 	78 	132 	132 
001540 	255 	78 	132 	132 
001541 	255 	78 	132 	132 
001542 	255 	78 	131 	132 
001543 	255 	78 	131 	132 
001544 	256 	78 	131 	132 
001545 	256 	78 	131 	132 
001546 	256 	78 	131 	132 
001547 	256 	78 	131 	132 
001548 	256 	78 	131 	132 
001549 	256 	78 	131 	132 
001550 	256 	78 	131 	132 
001551 	256 	78 	131 	131 
001552 	256 	78 	131 	131 
001553 	256 	78 	131 	131 
001554 	256 	78 	131 	131 
001555 	257 	78 	131 	131 
001556 	257 	78 	131 	131 
001557 	257 	78 	131 	131 
001558 	257 	78 	131 	131 
001559 	257 	78 	131 	131 
001560 	257 	78 	130 	131 
001561 	257 	78 	130 	131 
001562 	257 	78 	130 	131 
001563 	257 	78 	130 	131 
001564 	257 	78 	130 	131 
001565 	257 	78 	130 	131 
001566 	257 	78 	130 	131 
001567 	258 	78 	130 	131 
001568 	258 	78 	130 	131 
001569 	258 	78 	130 	131 
001570 	258 	78 	130 	130 
001571 	258 	78 	130 	130 
001572 	258 	78 	130 	130 
001573 	258 	78 	130 	130 
001574 	258 	78 	130 	130 
001575 	258 	78 	130 	130 
001576 	258 	78 	130 	130 
001577 	258 	78 	130 	130 
001578 	259 	78 	129 	130 
001579 	259 	78 	129 	130 
001580 	259 	78 	129 	130 
001581 	259 	78 	129 	130 
001582 	259 	78 	129 	130 
001583 	259 	78 	129 	130 
001584 	259 	78 	129 	130 
001585 	259 	78 	129 	130 
001586 	259 	78 	129 	130 
001587 	259 	78 	129 	130 
001588 	259 	78 	129 	130 
001589 	259 	78 	129 	129 
001590 	260 	78 	129 	129 
001591 	260 	78 	129 	129 
001592 	260 	78 	129 	129 
001593 	260 	78 	129 	129 
001594 	260 	78 	129 	129 
001595 	260 	78 	129 	129 
001596 	260 	78 	129 	129 
001597 	260 	78 	128 	129 
001598 	260 	78 	128 	129 
001599 	260 	78 	128 	129 
001600 	260 	78 	128 	129 
001601 	261 	78 	128 	129 
