Identity  : 	id10847
Reference : 	7ACSjPSJZmo
Offset    : 	1
FV Conf   : 	24.497
ASD Conf  : 	6.510

FRAME 	X 	Y 	W 	H 
001907 	287 	78 	111 	112 
001908 	287 	78 	111 	112 
001909 	288 	78 	111 	112 
001910 	288 	78 	111 	112 
001911 	288 	78 	111 	112 
001912 	288 	78 	111 	112 
001913 	288 	78 	111 	112 
001914 	288 	78 	111 	112 
001915 	288 	78 	111 	112 
001916 	288 	78 	111 	112 
001917 	288 	78 	111 	112 
001918 	288 	78 	111 	112 
001919 	288 	78 	111 	112 
001920 	289 	78 	111 	112 
001921 	289 	78 	111 	112 
001922 	289 	78 	111 	112 
001923 	289 	78 	111 	112 
001924 	289 	78 	111 	112 
001925 	289 	78 	111 	111 
001926 	289 	78 	110 	111 
001927 	289 	78 	110 	111 
001928 	289 	78 	110 	111 
001929 	289 	78 	110 	111 
001930 	289 	78 	110 	111 
001931 	289 	78 	110 	111 
001932 	290 	78 	110 	111 
001933 	290 	78 	110 	111 
001934 	290 	78 	110 	111 
001935 	290 	78 	110 	111 
001936 	290 	78 	110 	111 
001937 	290 	78 	110 	111 
001938 	290 	78 	110 	111 
001939 	290 	78 	110 	111 
001940 	290 	78 	110 	111 
001941 	290 	78 	110 	111 
001942 	290 	78 	110 	111 
001943 	291 	78 	110 	110 
001944 	291 	78 	109 	110 
001945 	291 	78 	109 	110 
001946 	291 	78 	109 	110 
001947 	291 	78 	109 	110 
001948 	291 	78 	109 	110 
001949 	291 	78 	109 	110 
001950 	291 	78 	109 	110 
001951 	291 	78 	109 	110 
001952 	291 	78 	109 	110 
001953 	291 	78 	109 	110 
001954 	292 	78 	109 	110 
001955 	292 	78 	109 	110 
001956 	292 	78 	109 	110 
001957 	292 	78 	109 	110 
001958 	292 	78 	109 	110 
001959 	292 	78 	109 	110 
001960 	292 	78 	109 	110 
001961 	292 	78 	109 	110 
001962 	292 	78 	108 	109 
001963 	292 	78 	108 	109 
001964 	292 	78 	108 	109 
001965 	292 	78 	108 	109 
001966 	293 	78 	108 	109 
001967 	293 	78 	108 	109 
001968 	293 	78 	108 	109 
001969 	293 	78 	108 	109 
001970 	293 	78 	108 	109 
001971 	293 	78 	108 	109 
001972 	287 	78 	108 	109 
001973 	281 	78 	108 	109 
001974 	281 	78 	108 	109 
001975 	281 	78 	108 	109 
001976 	281 	78 	108 	109 
