Identity  : 	id10847
Reference : 	7ACSjPSJZmo
Offset    : 	1
FV Conf   : 	23.869
ASD Conf  : 	6.616

FRAME 	X 	Y 	W 	H 
006619 	250 	79 	156 	156 
006620 	267 	79 	156 	156 
006621 	267 	79 	156 	156 
006622 	267 	79 	156 	156 
006623 	267 	79 	156 	156 
006624 	285 	79 	155 	156 
006625 	285 	79 	155 	156 
006626 	285 	79 	155 	156 
006627 	285 	79 	155 	156 
006628 	280 	53 	187 	187 
006629 	302 	79 	156 	156 
006630 	302 	79 	156 	156 
006631 	302 	79 	156 	156 
006632 	302 	96 	156 	156 
006633 	302 	96 	156 	156 
006634 	302 	96 	156 	156 
006635 	302 	96 	156 	156 
006636 	302 	96 	156 	156 
006637 	302 	96 	156 	156 
006638 	302 	96 	156 	156 
006639 	302 	96 	156 	156 
006640 	302 	96 	156 	156 
006641 	285 	96 	155 	156 
006642 	285 	96 	155 	156 
006643 	285 	96 	155 	156 
006644 	285 	96 	155 	156 
006645 	285 	79 	155 	156 
006646 	285 	79 	155 	156 
006647 	285 	79 	155 	156 
006648 	285 	79 	155 	156 
006649 	285 	79 	155 	156 
006650 	285 	79 	155 	156 
006651 	285 	62 	155 	155 
006652 	285 	62 	155 	155 
006653 	285 	62 	155 	155 
006654 	285 	62 	155 	155 
006655 	285 	62 	155 	155 
006656 	285 	62 	155 	155 
006657 	285 	62 	155 	155 
006658 	285 	62 	155 	155 
006659 	285 	62 	155 	155 
006660 	285 	62 	155 	155 
006661 	285 	62 	155 	155 
006662 	285 	62 	155 	155 
006663 	285 	62 	155 	155 
006664 	285 	62 	155 	155 
006665 	285 	62 	155 	155 
006666 	285 	79 	155 	156 
006667 	285 	79 	155 	156 
006668 	285 	79 	155 	156 
006669 	285 	79 	155 	156 
006670 	267 	79 	156 	156 
006671 	267 	79 	156 	156 
006672 	267 	79 	156 	156 
006673 	280 	109 	130 	130 
006674 	280 	109 	130 	130 
006675 	280 	109 	130 	130 
006676 	280 	109 	130 	130 
006677 	267 	96 	156 	156 
006678 	267 	96 	156 	156 
006679 	267 	96 	156 	156 
006680 	267 	79 	156 	156 
006681 	267 	79 	156 	156 
006682 	267 	79 	156 	156 
006683 	294 	94 	130 	130 
006684 	294 	94 	130 	130 
006685 	285 	79 	155 	156 
006686 	285 	79 	155 	156 
006687 	285 	79 	155 	156 
006688 	285 	79 	155 	156 
006689 	285 	79 	155 	156 
006690 	309 	94 	130 	130 
006691 	309 	94 	130 	130 
006692 	302 	79 	156 	156 
006693 	302 	79 	156 	156 
006694 	302 	79 	156 	156 
006695 	319 	79 	156 	156 
006696 	319 	79 	156 	156 
006697 	319 	79 	156 	156 
006698 	319 	79 	156 	156 
006699 	319 	79 	156 	156 
006700 	319 	79 	156 	156 
006701 	319 	79 	156 	156 
006702 	319 	79 	156 	156 
006703 	319 	79 	156 	156 
006704 	319 	79 	156 	156 
006705 	302 	79 	156 	156 
006706 	302 	79 	156 	156 
006707 	302 	79 	156 	156 
006708 	302 	79 	156 	156 
006709 	302 	79 	156 	156 
006710 	302 	79 	156 	156 
006711 	302 	79 	156 	156 
006712 	285 	79 	155 	156 
006713 	285 	79 	155 	156 
006714 	285 	79 	155 	156 
006715 	285 	79 	155 	156 
006716 	285 	79 	155 	156 
006717 	285 	79 	155 	156 
006718 	285 	79 	155 	156 
006719 	267 	79 	156 	156 
006720 	267 	79 	156 	156 
006721 	267 	79 	156 	156 
006722 	267 	79 	156 	156 
006723 	267 	79 	156 	156 
006724 	267 	79 	156 	156 
006725 	239 	74 	186 	187 
006726 	267 	79 	156 	156 
006727 	239 	74 	186 	187 
006728 	250 	79 	156 	156 
006729 	250 	79 	156 	156 
006730 	250 	79 	156 	156 
006731 	250 	79 	156 	156 
006732 	250 	79 	156 	156 
006733 	250 	79 	156 	156 
006734 	250 	79 	156 	156 
006735 	250 	79 	156 	156 
006736 	250 	79 	156 	156 
006737 	280 	94 	130 	130 
006738 	267 	79 	156 	156 
006739 	280 	94 	130 	130 
006740 	280 	109 	130 	130 
006741 	280 	109 	130 	130 
006742 	280 	109 	130 	130 
006743 	280 	109 	130 	130 
006744 	280 	109 	130 	130 
006745 	280 	109 	130 	130 
006746 	280 	109 	130 	130 
006747 	239 	95 	186 	186 
006748 	239 	95 	186 	186 
006749 	280 	109 	130 	130 
006750 	280 	109 	130 	130 
006751 	267 	96 	156 	156 
006752 	267 	96 	156 	156 
006753 	267 	79 	156 	156 
006754 	267 	79 	156 	156 
006755 	267 	79 	156 	156 
006756 	267 	79 	156 	156 
006757 	267 	79 	156 	156 
006758 	280 	94 	130 	130 
006759 	267 	62 	156 	155 
006760 	267 	62 	156 	155 
006761 	267 	62 	156 	155 
006762 	267 	62 	156 	155 
006763 	267 	62 	156 	155 
006764 	267 	62 	156 	155 
006765 	267 	62 	156 	155 
006766 	267 	44 	156 	156 
006767 	267 	44 	156 	156 
006768 	267 	44 	156 	156 
006769 	259 	33 	187 	187 
006770 	259 	33 	187 	187 
006771 	294 	80 	130 	130 
006772 	267 	62 	156 	155 
006773 	259 	33 	187 	187 
006774 	267 	62 	156 	155 
006775 	267 	62 	156 	155 
006776 	267 	62 	156 	155 
006777 	267 	62 	156 	155 
006778 	267 	62 	156 	155 
006779 	267 	62 	156 	155 
006780 	267 	62 	156 	155 
006781 	267 	62 	156 	155 
006782 	267 	62 	156 	155 
006783 	267 	62 	156 	155 
006784 	267 	62 	156 	155 
006785 	267 	62 	156 	155 
006786 	267 	44 	156 	156 
006787 	267 	44 	156 	156 
006788 	267 	44 	156 	156 
006789 	267 	44 	156 	156 
006790 	267 	44 	156 	156 
006791 	267 	44 	156 	156 
006792 	267 	62 	156 	155 
006793 	267 	62 	156 	155 
006794 	280 	80 	130 	130 
006795 	250 	62 	156 	155 
006796 	250 	79 	156 	156 
006797 	250 	79 	156 	156 
006798 	250 	96 	156 	156 
006799 	250 	96 	156 	156 
006800 	250 	96 	156 	156 
006801 	250 	96 	156 	156 
006802 	250 	79 	156 	156 
006803 	250 	79 	156 	156 
006804 	250 	79 	156 	156 
006805 	250 	79 	156 	156 
006806 	250 	79 	156 	156 
006807 	233 	79 	156 	156 
006808 	250 	79 	156 	156 
006809 	250 	79 	156 	156 
006810 	250 	79 	156 	156 
006811 	266 	94 	130 	130 
006812 	266 	94 	130 	130 
006813 	250 	96 	156 	156 
006814 	250 	96 	156 	156 
006815 	250 	96 	156 	156 
006816 	250 	96 	156 	156 
006817 	250 	96 	156 	156 
006818 	250 	96 	156 	156 
006819 	250 	96 	156 	156 
006820 	239 	74 	186 	187 
006821 	280 	94 	130 	130 
006822 	267 	79 	156 	156 
006823 	267 	79 	156 	156 
006824 	250 	79 	156 	156 
006825 	250 	79 	156 	156 
006826 	250 	79 	156 	156 
006827 	250 	79 	156 	156 
006828 	250 	79 	156 	156 
006829 	250 	79 	156 	156 
006830 	250 	79 	156 	156 
006831 	250 	79 	156 	156 
006832 	267 	79 	156 	156 
006833 	267 	79 	156 	156 
006834 	267 	79 	156 	156 
006835 	267 	79 	156 	156 
006836 	267 	62 	156 	155 
006837 	267 	79 	156 	156 
006838 	259 	53 	187 	187 
006839 	267 	79 	156 	156 
006840 	267 	79 	156 	156 
006841 	267 	96 	156 	156 
006842 	267 	96 	156 	156 
006843 	250 	96 	156 	156 
006844 	250 	96 	156 	156 
006845 	250 	96 	156 	156 
006846 	250 	96 	156 	156 
006847 	250 	96 	156 	156 
006848 	250 	96 	156 	156 
006849 	250 	96 	156 	156 
006850 	250 	96 	156 	156 
006851 	250 	96 	156 	156 
006852 	250 	96 	156 	156 
006853 	250 	96 	156 	156 
006854 	280 	109 	130 	130 
006855 	280 	109 	130 	130 
006856 	280 	109 	130 	130 
006857 	280 	109 	130 	130 
006858 	280 	109 	130 	130 
006859 	280 	109 	130 	130 
006860 	280 	109 	130 	130 
006861 	280 	109 	130 	130 
006862 	280 	109 	130 	130 
006863 	280 	109 	130 	130 
006864 	280 	109 	130 	130 
006865 	280 	109 	130 	130 
006866 	280 	109 	130 	130 
006867 	250 	96 	156 	156 
