Identity  : 	id10847
Reference : 	7ACSjPSJZmo
Offset    : 	1
FV Conf   : 	24.497
ASD Conf  : 	5.163

FRAME 	X 	Y 	W 	H 
002099 	266 	66 	130 	130 
002100 	266 	66 	130 	130 
002101 	266 	66 	130 	130 
002102 	266 	66 	130 	130 
002103 	266 	66 	130 	130 
002104 	266 	66 	130 	130 
002105 	266 	66 	130 	130 
002106 	266 	66 	130 	130 
002107 	266 	66 	130 	130 
002108 	266 	66 	130 	130 
002109 	266 	66 	130 	130 
002110 	266 	80 	130 	130 
002111 	266 	80 	130 	130 
002112 	266 	80 	130 	130 
002113 	266 	80 	130 	130 
002114 	266 	80 	130 	130 
002115 	266 	80 	130 	130 
002116 	266 	80 	130 	130 
002117 	266 	80 	130 	130 
002118 	266 	80 	130 	130 
002119 	280 	66 	130 	130 
002120 	280 	66 	130 	130 
002121 	280 	66 	130 	130 
002122 	280 	66 	130 	130 
002123 	280 	66 	130 	130 
002124 	280 	66 	130 	130 
002125 	280 	66 	130 	130 
002126 	280 	66 	130 	130 
002127 	280 	66 	130 	130 
002128 	280 	66 	130 	130 
002129 	280 	66 	130 	130 
002130 	266 	66 	130 	130 
002131 	266 	66 	130 	130 
002132 	266 	66 	130 	130 
002133 	266 	66 	130 	130 
002134 	266 	66 	130 	130 
002135 	266 	66 	130 	130 
002136 	266 	66 	130 	130 
002137 	266 	66 	130 	130 
002138 	251 	80 	130 	130 
002139 	251 	80 	130 	130 
002140 	251 	80 	130 	130 
002141 	251 	80 	130 	130 
002142 	251 	80 	130 	130 
002143 	251 	80 	130 	130 
002144 	251 	80 	130 	130 
002145 	251 	80 	130 	130 
002146 	251 	80 	130 	130 
002147 	251 	80 	130 	130 
002148 	251 	80 	130 	130 
002149 	251 	80 	130 	130 
002150 	251 	80 	130 	130 
002151 	266 	80 	130 	130 
002152 	266 	80 	130 	130 
002153 	266 	80 	130 	130 
002154 	266 	66 	130 	130 
002155 	266 	66 	130 	130 
002156 	281 	78 	108 	109 
002157 	266 	51 	130 	130 
002158 	266 	51 	130 	130 
002159 	266 	51 	130 	130 
002160 	266 	51 	130 	130 
002161 	266 	51 	130 	130 
002162 	266 	51 	130 	130 
002163 	266 	51 	130 	130 
002164 	266 	51 	130 	130 
002165 	266 	51 	130 	130 
002166 	266 	51 	130 	130 
002167 	266 	51 	130 	130 
002168 	266 	51 	130 	130 
002169 	266 	51 	130 	130 
002170 	266 	51 	130 	130 
002171 	266 	66 	130 	130 
002172 	266 	66 	130 	130 
002173 	266 	66 	130 	130 
002174 	266 	66 	130 	130 
002175 	266 	66 	130 	130 
002176 	266 	66 	130 	130 
002177 	266 	66 	130 	130 
002178 	266 	80 	130 	130 
002179 	266 	80 	130 	130 
002180 	266 	80 	130 	130 
002181 	266 	80 	130 	130 
002182 	266 	80 	130 	130 
002183 	266 	80 	130 	130 
002184 	266 	80 	130 	130 
002185 	266 	80 	130 	130 
002186 	266 	80 	130 	130 
002187 	266 	80 	130 	130 
002188 	266 	80 	130 	130 
002189 	266 	66 	130 	130 
002190 	266 	66 	130 	130 
002191 	280 	66 	130 	130 
002192 	280 	66 	130 	130 
002193 	280 	66 	130 	130 
002194 	280 	66 	130 	130 
002195 	280 	66 	130 	130 
002196 	280 	66 	130 	130 
002197 	280 	66 	130 	130 
002198 	280 	66 	130 	130 
002199 	280 	80 	130 	130 
002200 	280 	80 	130 	130 
002201 	280 	80 	130 	130 
002202 	280 	80 	130 	130 
002203 	280 	80 	130 	130 
002204 	280 	80 	130 	130 
002205 	280 	80 	130 	130 
002206 	280 	80 	130 	130 
002207 	280 	80 	130 	130 
002208 	280 	80 	130 	130 
002209 	280 	80 	130 	130 
