Identity  : 	id10847
Reference : 	7ACSjPSJZmo
Offset    : 	1
FV Conf   : 	21.766
ASD Conf  : 	5.261

FRAME 	X 	Y 	W 	H 
001279 	237 	109 	130 	130 
001280 	237 	109 	130 	130 
001281 	237 	109 	130 	130 
001282 	237 	109 	130 	130 
001283 	237 	109 	130 	130 
001284 	237 	109 	130 	130 
001285 	237 	109 	130 	130 
001286 	237 	109 	130 	130 
001287 	237 	109 	130 	130 
001288 	237 	109 	130 	130 
001289 	237 	109 	130 	130 
001290 	237 	109 	130 	130 
001291 	237 	109 	130 	130 
001292 	237 	109 	130 	130 
001293 	237 	109 	130 	130 
001294 	237 	109 	130 	130 
001295 	237 	109 	130 	130 
001296 	237 	109 	130 	130 
001297 	237 	109 	130 	130 
001298 	237 	109 	130 	130 
001299 	237 	109 	130 	130 
001300 	237 	109 	130 	130 
001301 	237 	109 	130 	130 
001302 	237 	109 	130 	130 
001303 	237 	109 	130 	130 
001304 	237 	109 	130 	130 
001305 	237 	123 	130 	130 
001306 	237 	123 	130 	130 
001307 	237 	109 	130 	130 
001308 	233 	96 	156 	156 
001309 	251 	109 	130 	130 
001310 	251 	109 	130 	130 
001311 	251 	94 	130 	130 
001312 	251 	94 	130 	130 
001313 	251 	94 	130 	130 
001314 	251 	94 	130 	130 
001315 	266 	94 	130 	130 
001316 	266 	94 	130 	130 
001317 	266 	94 	130 	130 
001318 	266 	80 	130 	130 
001319 	266 	80 	130 	130 
001320 	266 	80 	130 	130 
001321 	280 	80 	130 	130 
001322 	280 	80 	130 	130 
001323 	280 	80 	130 	130 
001324 	280 	80 	130 	130 
001325 	280 	80 	130 	130 
001326 	280 	80 	130 	130 
001327 	280 	80 	130 	130 
001328 	280 	66 	130 	130 
001329 	280 	66 	130 	130 
001330 	280 	66 	130 	130 
001331 	280 	66 	130 	130 
001332 	280 	66 	130 	130 
001333 	280 	66 	130 	130 
001334 	280 	66 	130 	130 
001335 	280 	66 	130 	130 
001336 	266 	66 	130 	130 
001337 	266 	66 	130 	130 
001338 	266 	66 	130 	130 
001339 	266 	66 	130 	130 
001340 	266 	66 	130 	130 
001341 	266 	66 	130 	130 
001342 	266 	66 	130 	130 
001343 	251 	66 	130 	130 
001344 	251 	66 	130 	130 
001345 	251 	66 	130 	130 
001346 	269 	90 	108 	109 
001347 	269 	90 	108 	109 
001348 	269 	90 	108 	109 
001349 	251 	80 	130 	130 
001350 	251 	80 	130 	130 
001351 	251 	80 	130 	130 
001352 	269 	90 	108 	109 
001353 	251 	80 	130 	130 
001354 	251 	80 	130 	130 
001355 	251 	80 	130 	130 
001356 	251 	80 	130 	130 
001357 	251 	80 	130 	130 
001358 	251 	80 	130 	130 
001359 	257 	78 	109 	109 
001360 	237 	80 	130 	130 
001361 	237 	80 	130 	130 
001362 	237 	80 	130 	130 
001363 	223 	80 	130 	130 
001364 	223 	80 	130 	130 
001365 	223 	80 	130 	130 
001366 	223 	66 	130 	130 
001367 	223 	66 	130 	130 
001368 	223 	66 	130 	130 
001369 	223 	66 	130 	130 
001370 	223 	66 	130 	130 
001371 	223 	66 	130 	130 
001372 	223 	66 	130 	130 
001373 	223 	66 	130 	130 
001374 	223 	66 	130 	130 
001375 	223 	66 	130 	130 
001376 	223 	66 	130 	130 
001377 	223 	66 	130 	130 
001378 	223 	66 	130 	130 
001379 	223 	66 	130 	130 
001380 	223 	66 	130 	130 
001381 	223 	66 	130 	130 
001382 	223 	66 	130 	130 
001383 	223 	66 	130 	130 
001384 	223 	66 	130 	130 
001385 	223 	66 	130 	130 
001386 	237 	66 	130 	130 
001387 	237 	66 	130 	130 
001388 	237 	66 	130 	130 
001389 	237 	66 	130 	130 
001390 	237 	66 	130 	130 
001391 	237 	80 	130 	130 
001392 	251 	66 	130 	130 
001393 	251 	66 	130 	130 
001394 	251 	80 	130 	130 
001395 	251 	66 	130 	130 
001396 	250 	62 	156 	155 
001397 	266 	66 	130 	130 
001398 	266 	66 	130 	130 
001399 	266 	66 	130 	130 
001400 	266 	66 	130 	130 
001401 	266 	66 	130 	130 
001402 	266 	66 	130 	130 
