Identity  : 	id10847
Reference : 	7ACSjPSJZmo
Offset    : 	1
FV Conf   : 	20.988
ASD Conf  : 	5.881

FRAME 	X 	Y 	W 	H 
013675 	197 	33 	187 	187 
013676 	197 	33 	187 	187 
013677 	216 	62 	156 	155 
013678 	216 	62 	156 	155 
013679 	216 	62 	156 	155 
013680 	216 	62 	156 	155 
013681 	216 	62 	156 	155 
013682 	216 	79 	156 	156 
013683 	216 	79 	156 	156 
013684 	216 	79 	156 	156 
013685 	216 	79 	156 	156 
013686 	216 	79 	156 	156 
013687 	216 	79 	156 	156 
013688 	216 	79 	156 	156 
013689 	216 	79 	156 	156 
013690 	216 	79 	156 	156 
013691 	216 	79 	156 	156 
013692 	216 	79 	156 	156 
013693 	216 	79 	156 	156 
013694 	216 	79 	156 	156 
013695 	216 	79 	156 	156 
013696 	216 	79 	156 	156 
013697 	216 	79 	156 	156 
013698 	216 	79 	156 	156 
013699 	216 	79 	156 	156 
013700 	216 	79 	156 	156 
013701 	199 	79 	155 	156 
013702 	199 	79 	155 	156 
013703 	199 	79 	155 	156 
013704 	199 	79 	155 	156 
013705 	199 	79 	155 	156 
013706 	181 	79 	156 	156 
013707 	181 	79 	156 	156 
013708 	181 	79 	156 	156 
013709 	181 	79 	156 	156 
013710 	181 	79 	156 	156 
013711 	181 	79 	156 	156 
013712 	164 	79 	156 	156 
013713 	164 	79 	156 	156 
013714 	164 	79 	156 	156 
013715 	164 	79 	156 	156 
013716 	164 	79 	156 	156 
013717 	147 	79 	156 	156 
013718 	147 	79 	156 	156 
013719 	147 	79 	156 	156 
013720 	147 	79 	156 	156 
013721 	147 	79 	156 	156 
013722 	164 	96 	156 	156 
013723 	147 	96 	156 	156 
013724 	147 	96 	156 	156 
013725 	147 	96 	156 	156 
013726 	147 	96 	156 	156 
013727 	147 	96 	156 	156 
013728 	147 	96 	156 	156 
013729 	147 	96 	156 	156 
013730 	147 	96 	156 	156 
013731 	147 	79 	156 	156 
013732 	147 	79 	156 	156 
013733 	147 	79 	156 	156 
013734 	147 	79 	156 	156 
013735 	147 	79 	156 	156 
013736 	147 	79 	156 	156 
013737 	147 	79 	156 	156 
013738 	147 	79 	156 	156 
013739 	164 	79 	156 	156 
013740 	164 	79 	156 	156 
013741 	164 	79 	156 	156 
013742 	164 	79 	156 	156 
013743 	156 	74 	187 	187 
013744 	181 	79 	156 	156 
013745 	181 	79 	156 	156 
013746 	181 	79 	156 	156 
013747 	181 	96 	156 	156 
013748 	181 	96 	156 	156 
013749 	181 	96 	156 	156 
013750 	199 	96 	155 	156 
013751 	199 	96 	155 	156 
013752 	199 	96 	155 	156 
013753 	199 	96 	155 	156 
013754 	199 	96 	155 	156 
013755 	199 	96 	155 	156 
013756 	199 	79 	155 	156 
013757 	199 	79 	155 	156 
013758 	199 	79 	155 	156 
013759 	177 	74 	187 	187 
013760 	199 	96 	155 	156 
013761 	177 	74 	187 	187 
013762 	199 	96 	155 	156 
013763 	199 	96 	155 	156 
013764 	199 	96 	155 	156 
013765 	199 	96 	155 	156 
013766 	199 	96 	155 	156 
013767 	199 	96 	155 	156 
013768 	197 	74 	187 	187 
013769 	197 	74 	187 	187 
013770 	197 	74 	187 	187 
013771 	216 	96 	156 	156 
013772 	216 	96 	156 	156 
013773 	216 	96 	156 	156 
013774 	216 	96 	156 	156 
013775 	218 	74 	187 	187 
013776 	218 	74 	187 	187 
013777 	218 	74 	187 	187 
013778 	218 	74 	187 	187 
013779 	218 	74 	187 	187 
013780 	218 	74 	187 	187 
013781 	233 	79 	156 	156 
013782 	233 	79 	156 	156 
013783 	233 	79 	156 	156 
013784 	218 	53 	187 	187 
013785 	218 	53 	187 	187 
013786 	218 	53 	187 	187 
013787 	218 	53 	187 	187 
013788 	250 	79 	156 	156 
013789 	239 	53 	186 	187 
013790 	239 	53 	186 	187 
013791 	267 	79 	156 	156 
013792 	267 	79 	156 	156 
013793 	259 	53 	187 	187 
013794 	280 	53 	187 	187 
013795 	280 	53 	187 	187 
013796 	280 	53 	187 	187 
013797 	301 	53 	186 	187 
013798 	301 	53 	186 	187 
013799 	301 	53 	186 	187 
013800 	319 	79 	156 	156 
013801 	319 	79 	156 	156 
013802 	319 	79 	156 	156 
013803 	319 	79 	156 	156 
