Identity  : 	id10847
Reference : 	7ACSjPSJZmo
Offset    : 	1
FV Conf   : 	19.639
ASD Conf  : 	5.793

FRAME 	X 	Y 	W 	H 
014338 	181 	79 	156 	156 
014339 	181 	79 	156 	156 
014340 	181 	79 	156 	156 
014341 	181 	79 	156 	156 
014342 	181 	79 	156 	156 
014343 	181 	79 	156 	156 
014344 	181 	79 	156 	156 
014345 	181 	79 	156 	156 
014346 	181 	79 	156 	156 
014347 	181 	79 	156 	156 
014348 	199 	79 	155 	156 
014349 	177 	74 	187 	187 
014350 	199 	79 	155 	156 
014351 	199 	79 	155 	156 
014352 	199 	79 	155 	156 
014353 	199 	79 	155 	156 
014354 	199 	79 	155 	156 
014355 	199 	79 	155 	156 
014356 	199 	79 	155 	156 
014357 	199 	79 	155 	156 
014358 	199 	96 	155 	156 
014359 	199 	96 	155 	156 
014360 	199 	96 	155 	156 
014361 	199 	96 	155 	156 
014362 	199 	96 	155 	156 
014363 	199 	96 	155 	156 
014364 	199 	96 	155 	156 
014365 	199 	96 	155 	156 
014366 	199 	96 	155 	156 
014367 	199 	96 	155 	156 
014368 	199 	96 	155 	156 
014369 	199 	96 	155 	156 
014370 	199 	96 	155 	156 
014371 	199 	96 	155 	156 
014372 	199 	96 	155 	156 
014373 	199 	96 	155 	156 
014374 	199 	96 	155 	156 
014375 	199 	96 	155 	156 
014376 	199 	96 	155 	156 
014377 	199 	96 	155 	156 
014378 	199 	96 	155 	156 
014379 	199 	96 	155 	156 
014380 	199 	96 	155 	156 
014381 	199 	96 	155 	156 
014382 	199 	96 	155 	156 
014383 	199 	96 	155 	156 
014384 	199 	96 	155 	156 
014385 	199 	96 	155 	156 
014386 	199 	96 	155 	156 
014387 	199 	96 	155 	156 
014388 	199 	96 	155 	156 
014389 	199 	96 	155 	156 
014390 	199 	96 	155 	156 
014391 	199 	96 	155 	156 
014392 	199 	96 	155 	156 
014393 	199 	96 	155 	156 
014394 	199 	96 	155 	156 
014395 	199 	96 	155 	156 
014396 	199 	96 	155 	156 
014397 	199 	96 	155 	156 
014398 	199 	96 	155 	156 
014399 	199 	96 	155 	156 
014400 	199 	96 	155 	156 
014401 	199 	96 	155 	156 
014402 	199 	96 	155 	156 
014403 	199 	96 	155 	156 
014404 	199 	96 	155 	156 
014405 	199 	96 	155 	156 
014406 	199 	96 	155 	156 
014407 	199 	96 	155 	156 
014408 	199 	96 	155 	156 
014409 	199 	96 	155 	156 
014410 	199 	96 	155 	156 
014411 	199 	96 	155 	156 
014412 	199 	96 	155 	156 
014413 	199 	96 	155 	156 
014414 	199 	96 	155 	156 
014415 	199 	96 	155 	156 
014416 	199 	96 	155 	156 
014417 	199 	96 	155 	156 
014418 	199 	96 	155 	156 
014419 	199 	96 	155 	156 
014420 	199 	96 	155 	156 
014421 	199 	96 	155 	156 
014422 	199 	96 	155 	156 
014423 	199 	96 	155 	156 
014424 	199 	96 	155 	156 
014425 	199 	96 	155 	156 
014426 	199 	96 	155 	156 
014427 	199 	96 	155 	156 
014428 	199 	96 	155 	156 
014429 	199 	96 	155 	156 
014430 	199 	96 	155 	156 
014431 	199 	96 	155 	156 
014432 	199 	96 	155 	156 
014433 	199 	96 	155 	156 
014434 	199 	96 	155 	156 
014435 	199 	96 	155 	156 
014436 	199 	96 	155 	156 
014437 	199 	96 	155 	156 
014438 	199 	96 	155 	156 
014439 	216 	96 	156 	156 
014440 	216 	96 	156 	156 
