Identity  : 	id10847
Reference : 	7ACSjPSJZmo
Offset    : 	1
FV Conf   : 	20.988
ASD Conf  : 	5.176

FRAME 	X 	Y 	W 	H 
013139 	266 	94 	130 	130 
013140 	266 	94 	130 	130 
013141 	266 	94 	130 	130 
013142 	266 	94 	130 	130 
013143 	266 	94 	130 	130 
013144 	266 	94 	130 	130 
013145 	266 	94 	130 	130 
013146 	266 	94 	130 	130 
013147 	266 	94 	130 	130 
013148 	266 	94 	130 	130 
013149 	266 	94 	130 	130 
013150 	266 	94 	130 	130 
013151 	266 	94 	130 	130 
013152 	266 	94 	130 	130 
013153 	266 	94 	130 	130 
013154 	266 	94 	130 	130 
013155 	266 	94 	130 	130 
013156 	266 	80 	130 	130 
013157 	266 	80 	130 	130 
013158 	266 	80 	130 	130 
013159 	266 	80 	130 	130 
013160 	266 	80 	130 	130 
013161 	266 	80 	130 	130 
013162 	266 	80 	130 	130 
013163 	266 	80 	130 	130 
013164 	280 	80 	130 	130 
013165 	280 	66 	130 	130 
013166 	280 	66 	130 	130 
013167 	280 	66 	130 	130 
013168 	280 	80 	130 	130 
013169 	280 	66 	130 	130 
013170 	280 	80 	130 	130 
013171 	280 	66 	130 	130 
013172 	280 	80 	130 	130 
013173 	280 	80 	130 	130 
013174 	280 	80 	130 	130 
013175 	280 	80 	130 	130 
013176 	280 	80 	130 	130 
013177 	280 	80 	130 	130 
013178 	280 	80 	130 	130 
013179 	280 	80 	130 	130 
013180 	280 	80 	130 	130 
013181 	280 	80 	130 	130 
013182 	280 	80 	130 	130 
013183 	280 	80 	130 	130 
013184 	280 	80 	130 	130 
013185 	280 	80 	130 	130 
013186 	280 	80 	130 	130 
013187 	280 	80 	130 	130 
013188 	280 	80 	130 	130 
013189 	280 	80 	130 	130 
013190 	280 	80 	130 	130 
013191 	280 	80 	130 	130 
013192 	280 	80 	130 	130 
013193 	280 	80 	130 	130 
013194 	280 	80 	130 	130 
013195 	280 	80 	130 	130 
013196 	267 	62 	156 	155 
013197 	280 	66 	130 	130 
013198 	280 	66 	130 	130 
013199 	280 	66 	130 	130 
013200 	280 	66 	130 	130 
013201 	294 	66 	130 	130 
013202 	294 	66 	130 	130 
013203 	294 	66 	130 	130 
013204 	294 	66 	130 	130 
013205 	285 	44 	155 	156 
013206 	285 	44 	155 	156 
013207 	285 	44 	155 	156 
013208 	294 	66 	130 	130 
013209 	294 	66 	130 	130 
013210 	294 	66 	130 	130 
013211 	294 	66 	130 	130 
013212 	294 	66 	130 	130 
013213 	294 	66 	130 	130 
013214 	294 	66 	130 	130 
013215 	294 	66 	130 	130 
013216 	294 	66 	130 	130 
013217 	294 	66 	130 	130 
013218 	294 	66 	130 	130 
013219 	294 	66 	130 	130 
013220 	294 	66 	130 	130 
013221 	294 	66 	130 	130 
013222 	294 	66 	130 	130 
013223 	294 	66 	130 	130 
013224 	294 	66 	130 	130 
013225 	294 	66 	130 	130 
013226 	294 	66 	130 	130 
013227 	280 	66 	130 	130 
013228 	280 	66 	130 	130 
013229 	280 	66 	130 	130 
013230 	280 	66 	130 	130 
013231 	280 	66 	130 	130 
013232 	266 	80 	130 	130 
013233 	266 	80 	130 	130 
013234 	266 	80 	130 	130 
013235 	266 	66 	130 	130 
013236 	251 	80 	130 	130 
013237 	251 	80 	130 	130 
013238 	257 	78 	109 	109 
013239 	237 	66 	130 	130 
013240 	237 	80 	130 	130 
013241 	237 	80 	130 	130 
013242 	237 	80 	130 	130 
013243 	237 	80 	130 	130 
013244 	237 	80 	130 	130 
013245 	237 	80 	130 	130 
013246 	237 	80 	130 	130 
013247 	216 	79 	156 	156 
013248 	223 	80 	130 	130 
013249 	223 	80 	130 	130 
013250 	237 	80 	130 	130 
013251 	237 	80 	130 	130 
013252 	237 	80 	130 	130 
