Identity  : 	id10847
Reference : 	7ACSjPSJZmo
Offset    : 	1
FV Conf   : 	22.225
ASD Conf  : 	6.186

FRAME 	X 	Y 	W 	H 
005597 	266 	80 	130 	130 
005598 	266 	80 	130 	130 
005599 	266 	80 	130 	130 
005600 	266 	80 	130 	130 
005601 	266 	80 	130 	130 
005602 	266 	80 	130 	130 
005603 	266 	80 	130 	130 
005604 	266 	80 	130 	130 
005605 	266 	80 	130 	130 
005606 	266 	80 	130 	130 
005607 	266 	80 	130 	130 
005608 	266 	80 	130 	130 
005609 	266 	80 	130 	130 
005610 	266 	80 	130 	130 
005611 	266 	80 	130 	130 
005612 	266 	80 	130 	130 
005613 	280 	80 	130 	130 
005614 	280 	80 	130 	130 
005615 	280 	80 	130 	130 
005616 	280 	80 	130 	130 
005617 	280 	80 	130 	130 
005618 	280 	80 	130 	130 
005619 	280 	80 	130 	130 
005620 	280 	80 	130 	130 
005621 	266 	80 	130 	130 
005622 	266 	80 	130 	130 
005623 	266 	80 	130 	130 
005624 	266 	80 	130 	130 
005625 	266 	80 	130 	130 
005626 	266 	80 	130 	130 
005627 	266 	80 	130 	130 
005628 	266 	80 	130 	130 
005629 	266 	80 	130 	130 
005630 	266 	80 	130 	130 
005631 	266 	80 	130 	130 
005632 	280 	80 	130 	130 
005633 	280 	80 	130 	130 
005634 	280 	80 	130 	130 
005635 	280 	80 	130 	130 
005636 	280 	80 	130 	130 
005637 	280 	80 	130 	130 
005638 	280 	80 	130 	130 
005639 	280 	80 	130 	130 
005640 	266 	80 	130 	130 
005641 	266 	80 	130 	130 
005642 	266 	80 	130 	130 
005643 	266 	80 	130 	130 
005644 	266 	80 	130 	130 
005645 	266 	80 	130 	130 
005646 	266 	80 	130 	130 
005647 	266 	80 	130 	130 
005648 	266 	80 	130 	130 
005649 	266 	80 	130 	130 
005650 	266 	80 	130 	130 
005651 	266 	80 	130 	130 
005652 	266 	80 	130 	130 
005653 	266 	80 	130 	130 
005654 	266 	80 	130 	130 
005655 	266 	80 	130 	130 
005656 	266 	80 	130 	130 
005657 	266 	80 	130 	130 
005658 	266 	80 	130 	130 
005659 	266 	80 	130 	130 
005660 	266 	80 	130 	130 
005661 	266 	80 	130 	130 
005662 	266 	80 	130 	130 
005663 	266 	80 	130 	130 
005664 	266 	80 	130 	130 
005665 	266 	80 	130 	130 
005666 	266 	66 	130 	130 
005667 	266 	66 	130 	130 
005668 	266 	66 	130 	130 
005669 	266 	66 	130 	130 
005670 	251 	80 	130 	130 
005671 	251 	80 	130 	130 
005672 	251 	66 	130 	130 
005673 	251 	66 	130 	130 
005674 	251 	66 	130 	130 
005675 	251 	66 	130 	130 
005676 	251 	66 	130 	130 
005677 	237 	66 	130 	130 
005678 	237 	66 	130 	130 
005679 	237 	80 	130 	130 
005680 	245 	78 	109 	109 
005681 	233 	78 	109 	109 
005682 	223 	66 	130 	130 
005683 	223 	66 	130 	130 
005684 	208 	66 	130 	130 
005685 	208 	66 	130 	130 
005686 	208 	66 	130 	130 
005687 	209 	78 	109 	109 
005688 	209 	78 	109 	109 
005689 	194 	66 	130 	130 
