Identity  : 	id10847
Reference : 	7ACSjPSJZmo
Offset    : 	1
FV Conf   : 	21.766
ASD Conf  : 	6.252

FRAME 	X 	Y 	W 	H 
001426 	266 	80 	130 	130 
001427 	266 	80 	130 	130 
001428 	266 	80 	130 	130 
001429 	266 	80 	130 	130 
001430 	266 	80 	130 	130 
001431 	266 	80 	130 	130 
001432 	266 	80 	130 	130 
001433 	266 	80 	130 	130 
001434 	266 	80 	130 	130 
001435 	266 	80 	130 	130 
001436 	266 	80 	130 	130 
001437 	266 	80 	130 	130 
001438 	266 	80 	130 	130 
001439 	266 	80 	130 	130 
001440 	251 	80 	130 	130 
001441 	266 	80 	130 	130 
001442 	266 	80 	130 	130 
001443 	266 	80 	130 	130 
001444 	266 	80 	130 	130 
001445 	266 	80 	130 	130 
001446 	280 	66 	130 	130 
001447 	280 	66 	130 	130 
001448 	280 	66 	130 	130 
001449 	280 	66 	130 	130 
001450 	280 	66 	130 	130 
001451 	266 	80 	130 	130 
001452 	266 	80 	130 	130 
001453 	266 	80 	130 	130 
001454 	280 	80 	130 	130 
001455 	280 	80 	130 	130 
001456 	280 	80 	130 	130 
001457 	280 	80 	130 	130 
001458 	280 	80 	130 	130 
001459 	280 	80 	130 	130 
001460 	280 	80 	130 	130 
001461 	280 	80 	130 	130 
001462 	280 	80 	130 	130 
001463 	280 	80 	130 	130 
001464 	280 	80 	130 	130 
001465 	280 	80 	130 	130 
001466 	280 	80 	130 	130 
001467 	280 	80 	130 	130 
001468 	280 	80 	130 	130 
001469 	280 	80 	130 	130 
001470 	280 	80 	130 	130 
001471 	280 	80 	130 	130 
001472 	280 	80 	130 	130 
001473 	280 	80 	130 	130 
001474 	280 	80 	130 	130 
001475 	280 	80 	130 	130 
001476 	280 	80 	130 	130 
001477 	280 	80 	130 	130 
001478 	280 	80 	130 	130 
001479 	294 	66 	130 	130 
001480 	294 	66 	130 	130 
001481 	294 	66 	130 	130 
001482 	267 	62 	156 	155 
001483 	293 	90 	108 	109 
001484 	293 	90 	108 	109 
001485 	293 	90 	108 	109 
001486 	293 	90 	108 	109 
001487 	293 	90 	108 	109 
001488 	293 	90 	108 	109 
001489 	280 	80 	130 	130 
001490 	280 	80 	130 	130 
001491 	266 	80 	130 	130 
001492 	266 	80 	130 	130 
001493 	266 	80 	130 	130 
001494 	266 	80 	130 	130 
001495 	266 	80 	130 	130 
001496 	266 	80 	130 	130 
001497 	266 	80 	130 	130 
001498 	266 	80 	130 	130 
001499 	266 	80 	130 	130 
001500 	266 	80 	130 	130 
001501 	266 	80 	130 	130 
001502 	266 	80 	130 	130 
001503 	266 	80 	130 	130 
001504 	266 	80 	130 	130 
001505 	266 	80 	130 	130 
001506 	266 	80 	130 	130 
001507 	266 	80 	130 	130 
001508 	266 	80 	130 	130 
001509 	266 	80 	130 	130 
001510 	266 	80 	130 	130 
001511 	266 	80 	130 	130 
001512 	266 	80 	130 	130 
001513 	266 	80 	130 	130 
001514 	266 	80 	130 	130 
001515 	280 	66 	130 	130 
001516 	280 	66 	130 	130 
001517 	280 	66 	130 	130 
001518 	280 	66 	130 	130 
001519 	280 	66 	130 	130 
001520 	280 	66 	130 	130 
001521 	280 	66 	130 	130 
001522 	280 	66 	130 	130 
001523 	280 	66 	130 	130 
001524 	266 	80 	130 	130 
001525 	266 	80 	130 	130 
001526 	266 	80 	130 	130 
001527 	266 	80 	130 	130 
001528 	266 	80 	130 	130 
001529 	266 	80 	130 	130 
001530 	266 	80 	130 	130 
001531 	266 	80 	130 	130 
001532 	266 	80 	130 	130 
001533 	266 	80 	130 	130 
001534 	266 	80 	130 	130 
001535 	266 	80 	130 	130 
001536 	266 	80 	130 	130 
001537 	266 	80 	130 	130 
001538 	266 	80 	130 	130 
001539 	266 	80 	130 	130 
001540 	280 	66 	130 	130 
001541 	280 	66 	130 	130 
001542 	280 	66 	130 	130 
001543 	280 	66 	130 	130 
001544 	281 	78 	108 	109 
001545 	281 	78 	108 	109 
001546 	266 	66 	130 	130 
001547 	266 	66 	130 	130 
001548 	266 	66 	130 	130 
001549 	280 	51 	130 	130 
001550 	280 	51 	130 	130 
001551 	280 	51 	130 	130 
001552 	293 	66 	108 	109 
001553 	280 	51 	130 	130 
001554 	280 	51 	130 	130 
001555 	280 	51 	130 	130 
001556 	280 	51 	130 	130 
001557 	280 	51 	130 	130 
001558 	280 	66 	130 	130 
001559 	280 	66 	130 	130 
001560 	294 	66 	130 	130 
001561 	294 	66 	130 	130 
001562 	280 	66 	130 	130 
001563 	280 	80 	130 	130 
001564 	280 	80 	130 	130 
001565 	280 	80 	130 	130 
001566 	280 	80 	130 	130 
001567 	280 	94 	130 	130 
001568 	280 	94 	130 	130 
001569 	280 	94 	130 	130 
001570 	280 	94 	130 	130 
001571 	280 	94 	130 	130 
001572 	280 	94 	130 	130 
001573 	280 	94 	130 	130 
001574 	280 	94 	130 	130 
001575 	280 	94 	130 	130 
001576 	280 	94 	130 	130 
001577 	280 	94 	130 	130 
001578 	280 	94 	130 	130 
001579 	280 	94 	130 	130 
001580 	280 	94 	130 	130 
001581 	280 	94 	130 	130 
001582 	280 	94 	130 	130 
001583 	280 	94 	130 	130 
001584 	280 	94 	130 	130 
001585 	280 	94 	130 	130 
001586 	280 	94 	130 	130 
001587 	280 	94 	130 	130 
001588 	280 	94 	130 	130 
001589 	280 	94 	130 	130 
001590 	280 	94 	130 	130 
001591 	280 	94 	130 	130 
001592 	280 	94 	130 	130 
001593 	280 	94 	130 	130 
001594 	280 	94 	130 	130 
001595 	280 	80 	130 	130 
001596 	280 	80 	130 	130 
