Identity  : 	id10847
Reference : 	7ACSjPSJZmo
Offset    : 	1
FV Conf   : 	24.294
ASD Conf  : 	6.433

FRAME 	X 	Y 	W 	H 
002699 	266 	80 	130 	130 
002700 	266 	80 	130 	130 
002701 	266 	80 	130 	130 
002702 	266 	80 	130 	130 
002703 	266 	80 	130 	130 
002704 	281 	90 	108 	109 
002705 	281 	90 	108 	109 
002706 	266 	80 	130 	130 
002707 	266 	80 	130 	130 
002708 	266 	80 	130 	130 
002709 	281 	90 	108 	109 
002710 	280 	80 	130 	130 
002711 	280 	80 	130 	130 
002712 	280 	80 	130 	130 
002713 	280 	80 	130 	130 
002714 	280 	80 	130 	130 
002715 	280 	80 	130 	130 
002716 	280 	80 	130 	130 
002717 	280 	80 	130 	130 
002718 	280 	80 	130 	130 
002719 	280 	80 	130 	130 
002720 	280 	80 	130 	130 
002721 	280 	80 	130 	130 
002722 	280 	80 	130 	130 
002723 	294 	80 	130 	130 
002724 	294 	80 	130 	130 
002725 	294 	80 	130 	130 
002726 	309 	80 	130 	130 
002727 	309 	80 	130 	130 
002728 	309 	80 	130 	130 
002729 	309 	80 	130 	130 
002730 	309 	80 	130 	130 
002731 	309 	80 	130 	130 
002732 	309 	80 	130 	130 
002733 	294 	80 	130 	130 
002734 	294 	80 	130 	130 
002735 	294 	80 	130 	130 
002736 	294 	94 	130 	130 
002737 	294 	94 	130 	130 
002738 	294 	94 	130 	130 
002739 	294 	94 	130 	130 
002740 	294 	94 	130 	130 
002741 	294 	94 	130 	130 
002742 	294 	94 	130 	130 
002743 	294 	94 	130 	130 
002744 	294 	94 	130 	130 
002745 	294 	94 	130 	130 
002746 	294 	94 	130 	130 
002747 	294 	94 	130 	130 
002748 	294 	94 	130 	130 
002749 	294 	94 	130 	130 
002750 	294 	94 	130 	130 
002751 	294 	94 	130 	130 
002752 	294 	94 	130 	130 
002753 	294 	94 	130 	130 
002754 	294 	94 	130 	130 
002755 	294 	94 	130 	130 
002756 	294 	94 	130 	130 
002757 	294 	80 	130 	130 
002758 	294 	80 	130 	130 
002759 	294 	80 	130 	130 
002760 	294 	80 	130 	130 
002761 	294 	80 	130 	130 
002762 	294 	80 	130 	130 
002763 	294 	80 	130 	130 
002764 	294 	80 	130 	130 
002765 	294 	80 	130 	130 
002766 	294 	80 	130 	130 
002767 	294 	80 	130 	130 
002768 	294 	80 	130 	130 
002769 	294 	80 	130 	130 
002770 	294 	80 	130 	130 
002771 	294 	80 	130 	130 
002772 	294 	80 	130 	130 
002773 	294 	80 	130 	130 
002774 	294 	80 	130 	130 
002775 	280 	80 	130 	130 
002776 	267 	62 	156 	155 
002777 	280 	80 	130 	130 
002778 	280 	94 	130 	130 
002779 	267 	79 	156 	156 
002780 	267 	79 	156 	156 
002781 	294 	94 	130 	130 
002782 	294 	94 	130 	130 
002783 	294 	94 	130 	130 
002784 	267 	79 	156 	156 
002785 	280 	94 	130 	130 
002786 	280 	94 	130 	130 
002787 	280 	94 	130 	130 
002788 	280 	94 	130 	130 
002789 	280 	94 	130 	130 
002790 	280 	94 	130 	130 
002791 	280 	94 	130 	130 
002792 	280 	94 	130 	130 
002793 	267 	79 	156 	156 
002794 	280 	94 	130 	130 
002795 	280 	80 	130 	130 
002796 	280 	80 	130 	130 
002797 	267 	62 	156 	155 
002798 	294 	66 	130 	130 
002799 	280 	66 	130 	130 
002800 	280 	66 	130 	130 
002801 	280 	66 	130 	130 
002802 	294 	66 	130 	130 
002803 	294 	66 	130 	130 
002804 	294 	66 	130 	130 
002805 	294 	66 	130 	130 
002806 	309 	66 	130 	130 
002807 	309 	66 	130 	130 
002808 	309 	66 	130 	130 
002809 	309 	51 	130 	130 
002810 	309 	51 	130 	130 
002811 	294 	51 	130 	130 
002812 	294 	51 	130 	130 
002813 	294 	51 	130 	130 
002814 	294 	51 	130 	130 
002815 	294 	51 	130 	130 
002816 	294 	51 	130 	130 
002817 	294 	51 	130 	130 
002818 	294 	51 	130 	130 
002819 	294 	51 	130 	130 
002820 	294 	51 	130 	130 
002821 	280 	51 	130 	130 
002822 	280 	51 	130 	130 
002823 	280 	51 	130 	130 
002824 	280 	51 	130 	130 
002825 	280 	51 	130 	130 
002826 	280 	51 	130 	130 
002827 	280 	51 	130 	130 
002828 	266 	51 	130 	130 
002829 	266 	51 	130 	130 
002830 	266 	51 	130 	130 
002831 	266 	51 	130 	130 
002832 	266 	51 	130 	130 
002833 	266 	51 	130 	130 
002834 	266 	51 	130 	130 
002835 	266 	51 	130 	130 
002836 	266 	51 	130 	130 
002837 	266 	51 	130 	130 
002838 	266 	66 	130 	130 
002839 	266 	66 	130 	130 
002840 	266 	66 	130 	130 
002841 	266 	66 	130 	130 
002842 	266 	66 	130 	130 
