Identity  : 	id10847
Reference : 	7ACSjPSJZmo
Offset    : 	1
FV Conf   : 	24.294
ASD Conf  : 	6.597

FRAME 	X 	Y 	W 	H 
003531 	266 	80 	130 	130 
003532 	281 	78 	108 	109 
003533 	281 	78 	108 	109 
003534 	281 	78 	108 	109 
003535 	293 	78 	108 	109 
003536 	293 	78 	108 	109 
003537 	280 	66 	130 	130 
003538 	280 	66 	130 	130 
003539 	280 	66 	130 	130 
003540 	281 	78 	108 	109 
003541 	281 	78 	108 	109 
003542 	266 	51 	130 	130 
003543 	266 	51 	130 	130 
003544 	266 	51 	130 	130 
003545 	269 	66 	108 	109 
003546 	251 	66 	130 	130 
003547 	251 	66 	130 	130 
003548 	251 	66 	130 	130 
003549 	251 	66 	130 	130 
003550 	251 	66 	130 	130 
003551 	237 	66 	130 	130 
003552 	237 	66 	130 	130 
003553 	237 	66 	130 	130 
003554 	237 	66 	130 	130 
003555 	237 	66 	130 	130 
003556 	233 	62 	156 	155 
003557 	251 	66 	130 	130 
003558 	251 	66 	130 	130 
003559 	251 	66 	130 	130 
003560 	251 	66 	130 	130 
003561 	266 	66 	130 	130 
003562 	266 	66 	130 	130 
003563 	266 	66 	130 	130 
003564 	266 	66 	130 	130 
003565 	266 	66 	130 	130 
003566 	266 	66 	130 	130 
003567 	293 	78 	108 	109 
003568 	280 	66 	130 	130 
003569 	280 	66 	130 	130 
003570 	294 	66 	130 	130 
003571 	294 	66 	130 	130 
003572 	294 	66 	130 	130 
003573 	294 	66 	130 	130 
003574 	294 	66 	130 	130 
003575 	294 	66 	130 	130 
003576 	294 	66 	130 	130 
003577 	294 	80 	130 	130 
003578 	294 	80 	130 	130 
003579 	294 	80 	130 	130 
003580 	294 	80 	130 	130 
003581 	294 	80 	130 	130 
003582 	294 	80 	130 	130 
003583 	294 	80 	130 	130 
003584 	294 	80 	130 	130 
003585 	294 	80 	130 	130 
003586 	294 	80 	130 	130 
003587 	294 	80 	130 	130 
003588 	294 	80 	130 	130 
003589 	294 	80 	130 	130 
003590 	280 	80 	130 	130 
003591 	280 	80 	130 	130 
003592 	280 	80 	130 	130 
003593 	267 	62 	156 	155 
003594 	267 	62 	156 	155 
003595 	280 	66 	130 	130 
003596 	280 	66 	130 	130 
003597 	280 	66 	130 	130 
003598 	267 	44 	156 	156 
003599 	267 	44 	156 	156 
003600 	267 	44 	156 	156 
003601 	266 	51 	130 	130 
003602 	250 	44 	156 	156 
003603 	250 	44 	156 	156 
003604 	250 	44 	156 	156 
003605 	266 	66 	130 	130 
003606 	266 	66 	130 	130 
003607 	266 	66 	130 	130 
003608 	266 	66 	130 	130 
003609 	267 	44 	156 	156 
003610 	267 	44 	156 	156 
003611 	267 	44 	156 	156 
003612 	267 	44 	156 	156 
003613 	267 	44 	156 	156 
