Identity  : 	id10847
Reference : 	7ACSjPSJZmo
Offset    : 	1
FV Conf   : 	24.218
ASD Conf  : 	5.999

FRAME 	X 	Y 	W 	H 
006407 	319 	79 	156 	156 
006408 	323 	80 	130 	130 
006409 	302 	79 	156 	156 
006410 	302 	79 	156 	156 
006411 	302 	79 	156 	156 
006412 	302 	79 	156 	156 
006413 	302 	79 	156 	156 
006414 	302 	79 	156 	156 
006415 	302 	79 	156 	156 
006416 	302 	79 	156 	156 
006417 	302 	79 	156 	156 
006418 	302 	79 	156 	156 
006419 	285 	79 	155 	156 
006420 	285 	79 	155 	156 
006421 	285 	79 	155 	156 
006422 	285 	79 	155 	156 
006423 	285 	79 	155 	156 
006424 	267 	79 	156 	156 
006425 	267 	79 	156 	156 
006426 	267 	79 	156 	156 
006427 	267 	79 	156 	156 
006428 	267 	79 	156 	156 
006429 	267 	79 	156 	156 
006430 	267 	79 	156 	156 
006431 	267 	79 	156 	156 
006432 	267 	79 	156 	156 
006433 	250 	96 	156 	156 
006434 	250 	96 	156 	156 
006435 	250 	96 	156 	156 
006436 	250 	96 	156 	156 
006437 	239 	74 	186 	187 
006438 	267 	79 	156 	156 
006439 	266 	94 	130 	130 
006440 	250 	96 	156 	156 
006441 	250 	96 	156 	156 
006442 	250 	79 	156 	156 
006443 	250 	79 	156 	156 
006444 	250 	79 	156 	156 
006445 	250 	79 	156 	156 
006446 	250 	79 	156 	156 
006447 	250 	79 	156 	156 
006448 	250 	79 	156 	156 
006449 	250 	79 	156 	156 
006450 	250 	79 	156 	156 
006451 	250 	79 	156 	156 
006452 	250 	79 	156 	156 
006453 	250 	79 	156 	156 
006454 	250 	79 	156 	156 
006455 	250 	79 	156 	156 
006456 	250 	79 	156 	156 
006457 	233 	79 	156 	156 
006458 	233 	79 	156 	156 
006459 	237 	94 	130 	130 
006460 	216 	79 	156 	156 
006461 	216 	79 	156 	156 
006462 	216 	79 	156 	156 
006463 	216 	79 	156 	156 
006464 	223 	109 	130 	130 
006465 	223 	109 	130 	130 
006466 	223 	109 	130 	130 
006467 	223 	109 	130 	130 
006468 	199 	96 	155 	156 
006469 	223 	109 	130 	130 
006470 	223 	109 	130 	130 
006471 	223 	109 	130 	130 
006472 	216 	96 	156 	156 
006473 	216 	96 	156 	156 
006474 	216 	79 	156 	156 
006475 	237 	94 	130 	130 
006476 	237 	94 	130 	130 
006477 	233 	79 	156 	156 
006478 	233 	79 	156 	156 
006479 	250 	62 	156 	155 
006480 	250 	62 	156 	155 
006481 	250 	62 	156 	155 
006482 	250 	62 	156 	155 
006483 	250 	62 	156 	155 
006484 	267 	44 	156 	156 
006485 	267 	44 	156 	156 
006486 	267 	62 	156 	155 
006487 	267 	62 	156 	155 
006488 	267 	62 	156 	155 
006489 	250 	62 	156 	155 
006490 	250 	79 	156 	156 
006491 	250 	79 	156 	156 
006492 	250 	79 	156 	156 
006493 	250 	79 	156 	156 
006494 	250 	62 	156 	155 
006495 	250 	62 	156 	155 
006496 	250 	62 	156 	155 
006497 	233 	62 	156 	155 
006498 	233 	62 	156 	155 
006499 	233 	62 	156 	155 
006500 	233 	62 	156 	155 
006501 	233 	79 	156 	156 
006502 	233 	79 	156 	156 
006503 	251 	80 	130 	130 
006504 	233 	79 	156 	156 
006505 	250 	62 	156 	155 
006506 	250 	62 	156 	155 
006507 	250 	62 	156 	155 
006508 	266 	80 	130 	130 
006509 	266 	80 	130 	130 
006510 	266 	80 	130 	130 
006511 	250 	62 	156 	155 
006512 	280 	80 	130 	130 
006513 	267 	62 	156 	155 
006514 	267 	44 	156 	156 
006515 	267 	62 	156 	155 
006516 	259 	33 	187 	187 
006517 	259 	33 	187 	187 
006518 	263 	48 	172 	171 
006519 	267 	62 	156 	155 
006520 	267 	62 	156 	155 
006521 	267 	62 	156 	155 
006522 	267 	79 	156 	156 
006523 	267 	79 	156 	156 
006524 	267 	79 	156 	156 
006525 	267 	79 	156 	156 
006526 	267 	79 	156 	156 
006527 	267 	79 	156 	156 
006528 	267 	96 	156 	156 
006529 	280 	94 	130 	130 
006530 	280 	94 	130 	130 
006531 	267 	79 	156 	156 
006532 	250 	79 	156 	156 
006533 	250 	79 	156 	156 
006534 	250 	79 	156 	156 
006535 	233 	79 	156 	156 
006536 	233 	79 	156 	156 
006537 	233 	79 	156 	156 
006538 	233 	79 	156 	156 
