Identity  : 	id10847
Reference : 	7ACSjPSJZmo
Offset    : 	1
FV Conf   : 	21.766
ASD Conf  : 	6.147

FRAME 	X 	Y 	W 	H 
001834 	280 	66 	130 	130 
001835 	280 	66 	130 	130 
001836 	280 	66 	130 	130 
001837 	280 	66 	130 	130 
001838 	280 	66 	130 	130 
001839 	280 	66 	130 	130 
001840 	280 	66 	130 	130 
001841 	280 	66 	130 	130 
001842 	280 	66 	130 	130 
001843 	280 	66 	130 	130 
001844 	280 	66 	130 	130 
001845 	280 	66 	130 	130 
001846 	280 	66 	130 	130 
001847 	280 	66 	130 	130 
001848 	280 	66 	130 	130 
001849 	280 	66 	130 	130 
001850 	280 	66 	130 	130 
001851 	280 	51 	130 	130 
001852 	280 	51 	130 	130 
001853 	266 	51 	130 	130 
001854 	266 	51 	130 	130 
001855 	266 	51 	130 	130 
001856 	266 	51 	130 	130 
001857 	266 	51 	130 	130 
001858 	266 	51 	130 	130 
001859 	266 	51 	130 	130 
001860 	266 	66 	130 	130 
001861 	280 	66 	130 	130 
001862 	280 	66 	130 	130 
001863 	280 	66 	130 	130 
001864 	280 	66 	130 	130 
001865 	280 	66 	130 	130 
001866 	280 	66 	130 	130 
001867 	280 	66 	130 	130 
001868 	280 	66 	130 	130 
001869 	305 	78 	108 	109 
001870 	294 	66 	130 	130 
001871 	294 	66 	130 	130 
001872 	317 	78 	108 	109 
001873 	317 	78 	108 	109 
001874 	309 	66 	130 	130 
001875 	309 	80 	130 	130 
001876 	309 	80 	130 	130 
001877 	309 	80 	130 	130 
001878 	309 	80 	130 	130 
001879 	309 	80 	130 	130 
001880 	309 	80 	130 	130 
001881 	317 	90 	108 	109 
001882 	317 	90 	108 	109 
001883 	294 	80 	130 	130 
001884 	294 	66 	130 	130 
001885 	294 	66 	130 	130 
001886 	294 	66 	130 	130 
001887 	294 	66 	130 	130 
001888 	294 	66 	130 	130 
001889 	294 	66 	130 	130 
001890 	294 	66 	130 	130 
001891 	294 	66 	130 	130 
001892 	294 	66 	130 	130 
001893 	280 	51 	130 	130 
001894 	280 	51 	130 	130 
001895 	280 	51 	130 	130 
001896 	280 	51 	130 	130 
001897 	280 	51 	130 	130 
001898 	266 	51 	130 	130 
001899 	266 	51 	130 	130 
001900 	266 	51 	130 	130 
001901 	266 	51 	130 	130 
001902 	266 	51 	130 	130 
001903 	266 	51 	130 	130 
001904 	266 	51 	130 	130 
001905 	250 	44 	156 	156 
001906 	266 	66 	130 	130 
001907 	266 	66 	130 	130 
001908 	266 	66 	130 	130 
001909 	266 	80 	130 	130 
001910 	266 	80 	130 	130 
001911 	266 	80 	130 	130 
001912 	251 	80 	130 	130 
001913 	251 	80 	130 	130 
001914 	251 	80 	130 	130 
001915 	251 	80 	130 	130 
001916 	251 	80 	130 	130 
001917 	251 	80 	130 	130 
001918 	251 	80 	130 	130 
001919 	251 	80 	130 	130 
001920 	251 	80 	130 	130 
001921 	251 	80 	130 	130 
001922 	266 	80 	130 	130 
001923 	266 	80 	130 	130 
001924 	266 	80 	130 	130 
001925 	266 	80 	130 	130 
001926 	266 	80 	130 	130 
001927 	266 	80 	130 	130 
001928 	266 	80 	130 	130 
001929 	266 	80 	130 	130 
001930 	266 	80 	130 	130 
001931 	266 	80 	130 	130 
001932 	269 	90 	108 	109 
001933 	251 	80 	130 	130 
001934 	251 	80 	130 	130 
001935 	251 	80 	130 	130 
001936 	251 	80 	130 	130 
001937 	251 	80 	130 	130 
001938 	251 	66 	130 	130 
001939 	251 	66 	130 	130 
001940 	266 	66 	130 	130 
001941 	266 	66 	130 	130 
001942 	280 	66 	130 	130 
