Identity  : 	id10148
Reference : 	St7LYcFgis8
Offset    : 	-2
FV Conf   : 	15.359
ASD Conf  : 	7.376

FRAME 	X 	Y 	W 	H 
018847 	233 	138 	109 	109 
018848 	233 	138 	109 	109 
018849 	233 	138 	109 	109 
018850 	233 	138 	109 	109 
018851 	233 	138 	109 	109 
018852 	233 	138 	109 	109 
018853 	223 	123 	130 	130 
018854 	233 	138 	109 	109 
018855 	223 	123 	130 	130 
018856 	223 	123 	130 	130 
018857 	223 	123 	130 	130 
018858 	223 	123 	130 	130 
018859 	223 	123 	130 	130 
018860 	223 	123 	130 	130 
018861 	223 	123 	130 	130 
018862 	223 	123 	130 	130 
018863 	223 	123 	130 	130 
018864 	223 	123 	130 	130 
018865 	223 	123 	130 	130 
018866 	223 	123 	130 	130 
018867 	223 	123 	130 	130 
018868 	223 	123 	130 	130 
018869 	223 	123 	130 	130 
018870 	223 	123 	130 	130 
018871 	223 	123 	130 	130 
018872 	223 	123 	130 	130 
018873 	223 	123 	130 	130 
018874 	223 	123 	130 	130 
018875 	223 	123 	130 	130 
018876 	223 	123 	130 	130 
018877 	223 	123 	130 	130 
018878 	223 	123 	130 	130 
018879 	223 	123 	130 	130 
018880 	223 	123 	130 	130 
018881 	223 	123 	130 	130 
018882 	223 	123 	130 	130 
018883 	223 	123 	130 	130 
018884 	223 	123 	130 	130 
018885 	223 	123 	130 	130 
018886 	223 	123 	130 	130 
018887 	223 	123 	130 	130 
018888 	223 	123 	130 	130 
018889 	223 	123 	130 	130 
018890 	223 	123 	130 	130 
018891 	223 	123 	130 	130 
018892 	223 	123 	130 	130 
018893 	223 	123 	130 	130 
018894 	223 	123 	130 	130 
018895 	223 	123 	130 	130 
018896 	223 	123 	130 	130 
018897 	223 	123 	130 	130 
018898 	223 	123 	130 	130 
018899 	223 	123 	130 	130 
018900 	233 	138 	109 	109 
018901 	223 	123 	130 	130 
018902 	223 	123 	130 	130 
018903 	223 	123 	130 	130 
018904 	233 	138 	109 	109 
018905 	223 	123 	130 	130 
018906 	233 	138 	109 	109 
018907 	233 	138 	109 	109 
018908 	233 	138 	109 	109 
018909 	233 	138 	109 	109 
018910 	221 	138 	109 	109 
018911 	221 	138 	109 	109 
018912 	221 	138 	109 	109 
018913 	221 	138 	109 	109 
018914 	221 	138 	109 	109 
018915 	221 	138 	109 	109 
018916 	221 	138 	109 	109 
018917 	221 	138 	109 	109 
018918 	221 	138 	109 	109 
018919 	221 	138 	109 	109 
018920 	221 	138 	109 	109 
018921 	221 	138 	109 	109 
018922 	221 	138 	109 	109 
018923 	221 	138 	109 	109 
018924 	221 	138 	109 	109 
018925 	221 	138 	109 	109 
018926 	221 	138 	109 	109 
018927 	221 	138 	109 	109 
018928 	221 	138 	109 	109 
018929 	221 	138 	109 	109 
018930 	221 	138 	109 	109 
018931 	221 	138 	109 	109 
018932 	221 	138 	109 	109 
018933 	221 	138 	109 	109 
018934 	221 	138 	109 	109 
018935 	221 	138 	109 	109 
018936 	221 	138 	109 	109 
018937 	221 	138 	109 	109 
018938 	208 	123 	130 	130 
018939 	221 	138 	109 	109 
018940 	221 	138 	109 	109 
018941 	221 	138 	109 	109 
018942 	221 	138 	109 	109 
018943 	221 	138 	109 	109 
018944 	208 	123 	130 	130 
018945 	221 	138 	109 	109 
018946 	221 	138 	109 	109 
018947 	221 	138 	109 	109 
018948 	208 	123 	130 	130 
018949 	208 	123 	130 	130 
018950 	208 	123 	130 	130 
018951 	208 	123 	130 	130 
018952 	208 	123 	130 	130 
018953 	208 	123 	130 	130 
018954 	208 	123 	130 	130 
