Identity  : 	id10598
Reference : 	cWpVjyNZBNM
Offset    : 	0
FV Conf   : 	23.793
ASD Conf  : 	8.487

FRAME 	X 	Y 	W 	H 
002930 	208 	51 	130 	130 
002931 	208 	37 	130 	130 
002932 	208 	37 	130 	130 
002933 	208 	37 	130 	130 
002934 	208 	51 	130 	130 
002935 	208 	51 	130 	130 
002936 	208 	51 	130 	130 
002937 	208 	51 	130 	130 
002938 	208 	51 	130 	130 
002939 	208 	51 	130 	130 
002940 	208 	51 	130 	130 
002941 	181 	44 	156 	156 
002942 	181 	44 	156 	156 
002943 	181 	44 	156 	156 
002944 	181 	44 	156 	156 
002945 	181 	44 	156 	156 
002946 	208 	66 	130 	130 
002947 	208 	66 	130 	130 
002948 	199 	62 	155 	155 
002949 	199 	62 	155 	155 
002950 	181 	62 	156 	155 
002951 	181 	62 	156 	155 
002952 	181 	62 	156 	155 
002953 	181 	62 	156 	155 
002954 	181 	62 	156 	155 
002955 	181 	44 	156 	156 
002956 	181 	44 	156 	156 
002957 	181 	44 	156 	156 
002958 	181 	44 	156 	156 
002959 	181 	44 	156 	156 
002960 	181 	44 	156 	156 
002961 	181 	44 	156 	156 
002962 	181 	44 	156 	156 
002963 	181 	44 	156 	156 
002964 	181 	44 	156 	156 
002965 	199 	44 	155 	156 
002966 	199 	44 	155 	156 
002967 	199 	44 	155 	156 
002968 	199 	44 	155 	156 
002969 	199 	44 	155 	156 
002970 	199 	44 	155 	156 
002971 	199 	44 	155 	156 
002972 	199 	44 	155 	156 
002973 	199 	44 	155 	156 
002974 	199 	44 	155 	156 
002975 	199 	44 	155 	156 
002976 	199 	44 	155 	156 
002977 	199 	44 	155 	156 
002978 	199 	44 	155 	156 
002979 	199 	44 	155 	156 
002980 	199 	44 	155 	156 
002981 	199 	44 	155 	156 
002982 	199 	44 	155 	156 
002983 	199 	44 	155 	156 
002984 	199 	44 	155 	156 
002985 	199 	44 	155 	156 
002986 	199 	44 	155 	156 
002987 	199 	44 	155 	156 
002988 	199 	44 	155 	156 
002989 	199 	44 	155 	156 
002990 	199 	44 	155 	156 
002991 	199 	44 	155 	156 
002992 	199 	62 	155 	155 
002993 	199 	62 	155 	155 
002994 	199 	62 	155 	155 
002995 	199 	62 	155 	155 
002996 	199 	62 	155 	155 
002997 	199 	62 	155 	155 
002998 	199 	62 	155 	155 
002999 	199 	62 	155 	155 
003000 	199 	62 	155 	155 
003001 	199 	62 	155 	155 
003002 	199 	62 	155 	155 
003003 	199 	62 	155 	155 
003004 	199 	62 	155 	155 
003005 	199 	62 	155 	155 
003006 	199 	62 	155 	155 
003007 	199 	62 	155 	155 
003008 	199 	62 	155 	155 
003009 	199 	62 	155 	155 
003010 	199 	62 	155 	155 
003011 	199 	62 	155 	155 
003012 	199 	62 	155 	155 
003013 	199 	62 	155 	155 
003014 	199 	62 	155 	155 
003015 	199 	62 	155 	155 
003016 	199 	62 	155 	155 
003017 	199 	62 	155 	155 
003018 	199 	62 	155 	155 
003019 	199 	62 	155 	155 
003020 	199 	62 	155 	155 
003021 	199 	62 	155 	155 
003022 	199 	62 	155 	155 
003023 	208 	66 	130 	130 
003024 	199 	62 	155 	155 
003025 	199 	62 	155 	155 
003026 	199 	44 	155 	156 
003027 	199 	44 	155 	156 
003028 	199 	44 	155 	156 
003029 	199 	44 	155 	156 
003030 	199 	44 	155 	156 
003031 	199 	44 	155 	156 
003032 	199 	44 	155 	156 
003033 	199 	44 	155 	156 
003034 	199 	44 	155 	156 
003035 	199 	44 	155 	156 
003036 	199 	44 	155 	156 
003037 	199 	44 	155 	156 
003038 	216 	44 	156 	156 
003039 	216 	44 	156 	156 
003040 	216 	44 	156 	156 
003041 	216 	44 	156 	156 
003042 	216 	44 	156 	156 
003043 	216 	44 	156 	156 
003044 	216 	44 	156 	156 
003045 	216 	44 	156 	156 
003046 	216 	44 	156 	156 
003047 	216 	44 	156 	156 
003048 	216 	44 	156 	156 
003049 	216 	44 	156 	156 
003050 	216 	44 	156 	156 
003051 	216 	44 	156 	156 
003052 	216 	44 	156 	156 
003053 	199 	44 	155 	156 
003054 	199 	44 	155 	156 
003055 	199 	44 	155 	156 
003056 	199 	44 	155 	156 
003057 	199 	44 	155 	156 
003058 	199 	44 	155 	156 
003059 	199 	44 	155 	156 
003060 	199 	44 	155 	156 
003061 	199 	44 	155 	156 
003062 	199 	44 	155 	156 
003063 	199 	44 	155 	156 
003064 	199 	44 	155 	156 
003065 	199 	44 	155 	156 
003066 	199 	44 	155 	156 
003067 	199 	62 	155 	155 
003068 	199 	62 	155 	155 
003069 	199 	62 	155 	155 
003070 	199 	62 	155 	155 
003071 	199 	62 	155 	155 
003072 	199 	62 	155 	155 
003073 	199 	62 	155 	155 
003074 	199 	62 	155 	155 
003075 	199 	62 	155 	155 
003076 	199 	62 	155 	155 
003077 	199 	62 	155 	155 
003078 	199 	62 	155 	155 
003079 	199 	62 	155 	155 
003080 	199 	62 	155 	155 
003081 	199 	62 	155 	155 
003082 	199 	62 	155 	155 
003083 	199 	62 	155 	155 
003084 	199 	62 	155 	155 
003085 	199 	62 	155 	155 
003086 	199 	62 	155 	155 
003087 	199 	62 	155 	155 
003088 	199 	62 	155 	155 
003089 	199 	62 	155 	155 
003090 	199 	62 	155 	155 
003091 	199 	62 	155 	155 
003092 	199 	62 	155 	155 
003093 	199 	62 	155 	155 
003094 	199 	62 	155 	155 
003095 	199 	62 	155 	155 
003096 	199 	62 	155 	155 
003097 	199 	62 	155 	155 
003098 	199 	62 	155 	155 
003099 	199 	62 	155 	155 
003100 	199 	62 	155 	155 
003101 	199 	62 	155 	155 
003102 	199 	62 	155 	155 
003103 	199 	62 	155 	155 
003104 	199 	62 	155 	155 
003105 	199 	62 	155 	155 
003106 	199 	62 	155 	155 
003107 	199 	62 	155 	155 
003108 	199 	62 	155 	155 
003109 	199 	62 	155 	155 
003110 	199 	62 	155 	155 
003111 	199 	62 	155 	155 
003112 	199 	62 	155 	155 
003113 	199 	62 	155 	155 
003114 	199 	62 	155 	155 
003115 	199 	62 	155 	155 
003116 	199 	62 	155 	155 
003117 	199 	62 	155 	155 
003118 	199 	62 	155 	155 
003119 	181 	44 	156 	156 
003120 	181 	44 	156 	156 
003121 	181 	62 	156 	155 
003122 	199 	62 	155 	155 
003123 	199 	62 	155 	155 
003124 	199 	62 	155 	155 
003125 	199 	62 	155 	155 
003126 	199 	62 	155 	155 
003127 	199 	62 	155 	155 
003128 	199 	62 	155 	155 
003129 	199 	62 	155 	155 
003130 	199 	62 	155 	155 
003131 	199 	62 	155 	155 
003132 	199 	62 	155 	155 
003133 	199 	62 	155 	155 
003134 	199 	62 	155 	155 
003135 	199 	62 	155 	155 
003136 	199 	62 	155 	155 
003137 	199 	62 	155 	155 
003138 	216 	62 	156 	155 
003139 	216 	62 	156 	155 
003140 	216 	62 	156 	155 
003141 	216 	62 	156 	155 
003142 	216 	62 	156 	155 
003143 	216 	62 	156 	155 
003144 	216 	62 	156 	155 
003145 	216 	62 	156 	155 
003146 	216 	62 	156 	155 
003147 	199 	62 	155 	155 
003148 	199 	62 	155 	155 
003149 	199 	62 	155 	155 
003150 	199 	62 	155 	155 
003151 	199 	62 	155 	155 
003152 	199 	62 	155 	155 
003153 	199 	62 	155 	155 
003154 	199 	62 	155 	155 
003155 	199 	62 	155 	155 
003156 	199 	62 	155 	155 
003157 	199 	44 	155 	156 
003158 	199 	44 	155 	156 
003159 	199 	44 	155 	156 
003160 	199 	44 	155 	156 
003161 	199 	44 	155 	156 
003162 	199 	44 	155 	156 
003163 	199 	44 	155 	156 
003164 	199 	44 	155 	156 
003165 	199 	44 	155 	156 
003166 	199 	44 	155 	156 
003167 	199 	62 	155 	155 
003168 	199 	62 	155 	155 
003169 	208 	66 	130 	130 
003170 	208 	66 	130 	130 
003171 	208 	66 	130 	130 
003172 	199 	62 	155 	155 
003173 	199 	62 	155 	155 
003174 	199 	62 	155 	155 
003175 	199 	62 	155 	155 
003176 	199 	62 	155 	155 
003177 	199 	62 	155 	155 
003178 	199 	62 	155 	155 
003179 	199 	62 	155 	155 
003180 	199 	62 	155 	155 
003181 	199 	62 	155 	155 
003182 	199 	62 	155 	155 
003183 	199 	62 	155 	155 
003184 	199 	62 	155 	155 
003185 	199 	62 	155 	155 
003186 	199 	62 	155 	155 
003187 	199 	62 	155 	155 
003188 	199 	62 	155 	155 
003189 	199 	62 	155 	155 
003190 	199 	62 	155 	155 
003191 	199 	62 	155 	155 
003192 	199 	62 	155 	155 
003193 	199 	62 	155 	155 
003194 	199 	62 	155 	155 
003195 	199 	62 	155 	155 
003196 	199 	62 	155 	155 
003197 	199 	62 	155 	155 
003198 	199 	62 	155 	155 
003199 	199 	62 	155 	155 
003200 	199 	62 	155 	155 
003201 	199 	62 	155 	155 
003202 	199 	62 	155 	155 
003203 	199 	62 	155 	155 
003204 	199 	62 	155 	155 
003205 	199 	62 	155 	155 
003206 	199 	62 	155 	155 
003207 	199 	62 	155 	155 
003208 	199 	62 	155 	155 
003209 	199 	62 	155 	155 
003210 	199 	62 	155 	155 
003211 	199 	62 	155 	155 
003212 	199 	62 	155 	155 
003213 	199 	62 	155 	155 
003214 	199 	62 	155 	155 
003215 	199 	62 	155 	155 
003216 	223 	51 	130 	130 
003217 	223 	51 	130 	130 
003218 	223 	51 	130 	130 
003219 	223 	51 	130 	130 
003220 	223 	51 	130 	130 
003221 	223 	51 	130 	130 
003222 	223 	51 	130 	130 
003223 	223 	51 	130 	130 
003224 	223 	51 	130 	130 
003225 	223 	51 	130 	130 
003226 	223 	51 	130 	130 
003227 	216 	44 	156 	156 
003228 	216 	44 	156 	156 
003229 	216 	44 	156 	156 
003230 	216 	44 	156 	156 
003231 	216 	44 	156 	156 
003232 	216 	44 	156 	156 
