Identity  : 	id10016
Reference : 	vpnw2jQlZn4
Offset    : 	0
FV Conf   : 	23.423
ASD Conf  : 	8.661

FRAME 	X 	Y 	W 	H 
006868 	173 	90 	109 	109 
006869 	161 	90 	109 	109 
006870 	173 	102 	109 	109 
006871 	173 	90 	109 	109 
006872 	173 	90 	109 	109 
006873 	173 	90 	109 	109 
006874 	173 	90 	109 	109 
006875 	173 	90 	109 	109 
006876 	173 	90 	109 	109 
006877 	173 	102 	109 	109 
006878 	173 	102 	109 	109 
006879 	173 	102 	109 	109 
006880 	173 	102 	109 	109 
006881 	173 	102 	109 	109 
006882 	173 	102 	109 	109 
006883 	174 	115 	91 	91 
006884 	174 	115 	91 	91 
006885 	161 	114 	109 	109 
006886 	161 	114 	109 	109 
006887 	161 	114 	109 	109 
006888 	174 	125 	91 	90 
006889 	165 	94 	130 	130 
006890 	174 	125 	91 	90 
006891 	174 	125 	91 	90 
006892 	174 	125 	91 	90 
006893 	174 	125 	91 	90 
006894 	173 	102 	109 	109 
006895 	173 	102 	109 	109 
006896 	173 	102 	109 	109 
006897 	173 	114 	109 	109 
006898 	174 	125 	91 	90 
006899 	174 	125 	91 	90 
006900 	161 	114 	109 	109 
006901 	161 	114 	109 	109 
006902 	174 	125 	91 	90 
006903 	174 	125 	91 	90 
006904 	174 	121 	97 	96 
006905 	173 	118 	103 	103 
006906 	173 	114 	109 	109 
006907 	173 	114 	109 	109 
006908 	173 	114 	109 	109 
006909 	173 	114 	109 	109 
006910 	173 	114 	109 	109 
006911 	173 	114 	109 	109 
006912 	173 	114 	109 	109 
006913 	173 	114 	109 	109 
006914 	173 	114 	109 	109 
006915 	173 	114 	109 	109 
006916 	174 	115 	91 	91 
006917 	173 	102 	109 	109 
006918 	173 	90 	109 	109 
006919 	173 	90 	109 	109 
006920 	161 	78 	109 	109 
006921 	161 	78 	109 	109 
006922 	161 	78 	109 	109 
006923 	161 	90 	109 	109 
006924 	150 	78 	108 	109 
006925 	150 	78 	108 	109 
006926 	164 	95 	91 	91 
006927 	164 	95 	91 	91 
006928 	164 	95 	91 	91 
006929 	161 	90 	109 	109 
006930 	174 	95 	91 	91 
006931 	161 	90 	109 	109 
006932 	164 	105 	91 	91 
006933 	164 	105 	91 	91 
006934 	164 	115 	91 	91 
006935 	164 	115 	91 	91 
006936 	164 	115 	91 	91 
006937 	164 	115 	91 	91 
006938 	164 	115 	91 	91 
006939 	174 	115 	91 	91 
006940 	173 	102 	109 	109 
006941 	161 	102 	109 	109 
006942 	161 	102 	109 	109 
006943 	150 	102 	108 	109 
006944 	150 	114 	108 	109 
006945 	150 	114 	108 	109 
006946 	150 	114 	108 	109 
006947 	150 	114 	108 	109 
006948 	150 	114 	108 	109 
006949 	150 	114 	108 	109 
006950 	150 	114 	108 	109 
006951 	150 	114 	108 	109 
006952 	150 	114 	108 	109 
006953 	150 	114 	108 	109 
006954 	150 	114 	108 	109 
006955 	150 	114 	108 	109 
006956 	150 	114 	108 	109 
006957 	150 	114 	108 	109 
006958 	150 	114 	108 	109 
006959 	150 	114 	108 	109 
006960 	150 	114 	108 	109 
006961 	150 	114 	108 	109 
006962 	154 	125 	91 	90 
006963 	154 	125 	91 	90 
006964 	154 	125 	91 	90 
006965 	154 	125 	91 	90 
006966 	154 	125 	91 	90 
006967 	154 	125 	91 	90 
006968 	150 	114 	108 	109 
006969 	154 	125 	91 	90 
006970 	150 	114 	108 	109 
006971 	150 	114 	108 	109 
006972 	150 	114 	108 	109 
006973 	150 	114 	108 	109 
006974 	154 	125 	91 	90 
006975 	154 	125 	91 	90 
006976 	138 	126 	108 	109 
006977 	138 	126 	108 	109 
006978 	138 	126 	108 	109 
006979 	138 	126 	108 	109 
006980 	138 	126 	108 	109 
006981 	126 	126 	108 	109 
006982 	126 	126 	108 	109 
006983 	132 	120 	108 	109 
006984 	138 	114 	108 	109 
006985 	122 	109 	130 	130 
006986 	122 	109 	130 	130 
006987 	138 	114 	108 	109 
006988 	138 	114 	108 	109 
006989 	150 	114 	108 	109 
006990 	161 	114 	109 	109 
006991 	165 	94 	130 	130 
006992 	165 	94 	130 	130 
006993 	185 	102 	109 	109 
006994 	185 	102 	109 	109 
006995 	185 	102 	109 	109 
006996 	185 	90 	109 	109 
006997 	165 	80 	130 	130 
006998 	185 	90 	109 	109 
006999 	185 	90 	109 	109 
007000 	185 	90 	109 	109 
007001 	185 	90 	109 	109 
007002 	165 	80 	130 	130 
007003 	165 	80 	130 	130 
007004 	165 	80 	130 	130 
007005 	165 	80 	130 	130 
007006 	165 	80 	130 	130 
007007 	165 	80 	130 	130 
007008 	185 	90 	109 	109 
007009 	185 	90 	109 	109 
007010 	185 	90 	109 	109 
007011 	185 	90 	109 	109 
007012 	180 	80 	130 	130 
007013 	180 	80 	130 	130 
007014 	185 	90 	109 	109 
007015 	185 	90 	109 	109 
007016 	185 	102 	109 	109 
007017 	185 	102 	109 	109 
007018 	185 	90 	109 	109 
007019 	185 	90 	109 	109 
007020 	165 	80 	130 	130 
007021 	165 	80 	130 	130 
007022 	165 	80 	130 	130 
007023 	165 	80 	130 	130 
007024 	165 	80 	130 	130 
007025 	165 	80 	130 	130 
007026 	165 	80 	130 	130 
007027 	173 	90 	109 	109 
007028 	165 	94 	130 	130 
007029 	173 	90 	109 	109 
007030 	173 	90 	109 	109 
007031 	173 	90 	109 	109 
007032 	173 	90 	109 	109 
007033 	173 	102 	109 	109 
007034 	173 	102 	109 	109 
007035 	173 	102 	109 	109 
007036 	173 	102 	109 	109 
007037 	173 	102 	109 	109 
007038 	173 	102 	109 	109 
007039 	161 	102 	109 	109 
007040 	161 	102 	109 	109 
007041 	161 	102 	109 	109 
007042 	161 	102 	109 	109 
007043 	173 	102 	109 	109 
007044 	173 	102 	109 	109 
007045 	173 	102 	109 	109 
007046 	173 	102 	109 	109 
007047 	173 	102 	109 	109 
007048 	173 	102 	109 	109 
007049 	173 	102 	109 	109 
007050 	173 	114 	109 	109 
007051 	173 	114 	109 	109 
007052 	173 	114 	109 	109 
007053 	165 	94 	130 	130 
007054 	173 	102 	109 	109 
007055 	173 	102 	109 	109 
007056 	173 	102 	109 	109 
007057 	173 	102 	109 	109 
007058 	173 	114 	109 	109 
007059 	161 	114 	109 	109 
007060 	161 	114 	109 	109 
007061 	150 	114 	108 	109 
007062 	150 	126 	108 	109 
007063 	150 	126 	108 	109 
007064 	150 	114 	108 	109 
007065 	150 	114 	108 	109 
007066 	150 	114 	108 	109 
007067 	150 	114 	108 	109 
007068 	150 	114 	108 	109 
007069 	161 	114 	109 	109 
007070 	161 	114 	109 	109 
007071 	161 	126 	109 	109 
007072 	161 	126 	109 	109 
007073 	173 	126 	109 	109 
007074 	173 	126 	109 	109 
007075 	173 	126 	109 	109 
007076 	173 	126 	109 	109 
007077 	173 	114 	109 	109 
007078 	173 	114 	109 	109 
007079 	173 	114 	109 	109 
007080 	161 	126 	109 	109 
007081 	161 	126 	109 	109 
007082 	161 	126 	109 	109 
007083 	161 	126 	109 	109 
007084 	161 	126 	109 	109 
007085 	161 	126 	109 	109 
007086 	161 	126 	109 	109 
007087 	161 	126 	109 	109 
007088 	151 	109 	130 	130 
007089 	161 	126 	109 	109 
007090 	161 	126 	109 	109 
007091 	161 	126 	109 	109 
007092 	161 	126 	109 	109 
007093 	173 	114 	109 	109 
007094 	173 	114 	109 	109 
007095 	173 	114 	109 	109 
007096 	173 	114 	109 	109 
007097 	173 	102 	109 	109 
007098 	173 	102 	109 	109 
007099 	173 	102 	109 	109 
007100 	161 	90 	109 	109 
007101 	161 	90 	109 	109 
007102 	161 	90 	109 	109 
007103 	161 	90 	109 	109 
007104 	161 	90 	109 	109 
007105 	161 	90 	109 	109 
007106 	161 	90 	109 	109 
007107 	161 	90 	109 	109 
007108 	161 	90 	109 	109 
007109 	161 	90 	109 	109 
007110 	150 	90 	108 	109 
007111 	138 	90 	108 	109 
007112 	138 	90 	108 	109 
007113 	126 	90 	108 	109 
007114 	114 	90 	108 	109 
007115 	114 	90 	108 	109 
007116 	114 	90 	108 	109 
007117 	126 	102 	108 	109 
007118 	126 	102 	108 	109 
007119 	126 	102 	108 	109 
007120 	126 	102 	108 	109 
007121 	126 	102 	108 	109 
007122 	126 	102 	108 	109 
007123 	138 	102 	108 	109 
007124 	150 	102 	108 	109 
007125 	161 	102 	109 	109 
