Identity  : 	id11051
Reference : 	6Q7_9hNYw2A
Offset    : 	0
FV Conf   : 	11.600
ASD Conf  : 	4.852

FRAME 	X 	Y 	W 	H 
001267 	151 	80 	130 	130 
001268 	151 	80 	130 	130 
001269 	151 	80 	130 	130 
001270 	161 	90 	109 	109 
001271 	161 	90 	109 	109 
001272 	173 	102 	109 	109 
001273 	173 	90 	109 	109 
001274 	173 	90 	109 	109 
001275 	165 	80 	130 	130 
001276 	165 	80 	130 	130 
001277 	165 	80 	130 	130 
001278 	165 	80 	130 	130 
001279 	165 	80 	130 	130 
001280 	165 	80 	130 	130 
001281 	165 	80 	130 	130 
001282 	165 	80 	130 	130 
001283 	165 	80 	130 	130 
001284 	180 	80 	130 	130 
001285 	180 	80 	130 	130 
001286 	180 	80 	130 	130 
001287 	180 	80 	130 	130 
001288 	180 	80 	130 	130 
001289 	180 	80 	130 	130 
001290 	185 	90 	109 	109 
001291 	180 	80 	130 	130 
001292 	180 	80 	130 	130 
001293 	180 	80 	130 	130 
001294 	180 	80 	130 	130 
001295 	180 	80 	130 	130 
001296 	180 	80 	130 	130 
001297 	180 	80 	130 	130 
001298 	180 	80 	130 	130 
001299 	180 	80 	130 	130 
001300 	180 	80 	130 	130 
001301 	165 	80 	130 	130 
001302 	165 	80 	130 	130 
001303 	165 	80 	130 	130 
001304 	165 	80 	130 	130 
001305 	165 	80 	130 	130 
001306 	165 	80 	130 	130 
001307 	165 	80 	130 	130 
001308 	165 	80 	130 	130 
001309 	165 	80 	130 	130 
001310 	165 	80 	130 	130 
001311 	165 	80 	130 	130 
001312 	165 	80 	130 	130 
001313 	165 	80 	130 	130 
001314 	165 	80 	130 	130 
001315 	165 	80 	130 	130 
001316 	165 	80 	130 	130 
001317 	165 	80 	130 	130 
001318 	165 	80 	130 	130 
001319 	165 	80 	130 	130 
001320 	165 	80 	130 	130 
001321 	165 	80 	130 	130 
001322 	165 	80 	130 	130 
001323 	165 	80 	130 	130 
001324 	165 	80 	130 	130 
001325 	165 	80 	130 	130 
001326 	165 	80 	130 	130 
001327 	165 	80 	130 	130 
001328 	165 	80 	130 	130 
001329 	165 	80 	130 	130 
001330 	180 	80 	130 	130 
001331 	165 	80 	130 	130 
001332 	185 	102 	109 	109 
001333 	185 	102 	109 	109 
001334 	180 	80 	130 	130 
001335 	180 	80 	130 	130 
001336 	180 	80 	130 	130 
001337 	180 	80 	130 	130 
001338 	180 	80 	130 	130 
001339 	180 	80 	130 	130 
001340 	180 	80 	130 	130 
001341 	180 	80 	130 	130 
001342 	180 	80 	130 	130 
001343 	180 	80 	130 	130 
001344 	180 	80 	130 	130 
001345 	180 	80 	130 	130 
001346 	180 	80 	130 	130 
001347 	180 	80 	130 	130 
001348 	180 	80 	130 	130 
001349 	180 	80 	130 	130 
001350 	197 	90 	109 	109 
001351 	197 	102 	109 	109 
001352 	197 	102 	109 	109 
001353 	194 	94 	130 	130 
001354 	194 	94 	130 	130 
001355 	194 	94 	130 	130 
001356 	194 	94 	130 	130 
001357 	194 	94 	130 	130 
001358 	194 	94 	130 	130 
001359 	194 	94 	130 	130 
001360 	197 	102 	109 	109 
001361 	180 	94 	130 	130 
001362 	180 	109 	130 	130 
001363 	180 	109 	130 	130 
001364 	180 	109 	130 	130 
001365 	180 	109 	130 	130 
001366 	180 	109 	130 	130 
001367 	180 	109 	130 	130 
001368 	197 	126 	109 	109 
001369 	197 	126 	109 	109 
001370 	197 	126 	109 	109 
001371 	197 	126 	109 	109 
001372 	197 	114 	109 	109 
001373 	194 	109 	130 	130 
001374 	194 	109 	130 	130 
001375 	194 	109 	130 	130 
001376 	209 	114 	109 	109 
001377 	209 	114 	109 	109 
001378 	194 	94 	130 	130 
001379 	208 	94 	130 	130 
001380 	208 	94 	130 	130 
001381 	194 	94 	130 	130 
001382 	194 	94 	130 	130 
001383 	194 	94 	130 	130 
001384 	194 	94 	130 	130 
001385 	194 	94 	130 	130 
001386 	194 	94 	130 	130 
001387 	194 	94 	130 	130 
001388 	197 	102 	109 	109 
