Identity  : 	id10293
Reference : 	EHtXD7XFeeI
Offset    : 	-4
FV Conf   : 	18.516
ASD Conf  : 	5.797

FRAME 	X 	Y 	W 	H 
007913 	266 	80 	130 	130 
007914 	266 	80 	130 	130 
007915 	269 	102 	108 	109 
007916 	251 	80 	130 	130 
007917 	269 	102 	108 	109 
007918 	251 	80 	130 	130 
007919 	251 	80 	130 	130 
007920 	251 	80 	130 	130 
007921 	251 	80 	130 	130 
007922 	251 	94 	130 	130 
007923 	251 	94 	130 	130 
007924 	251 	94 	130 	130 
007925 	251 	94 	130 	130 
007926 	269 	102 	108 	109 
007927 	269 	102 	108 	109 
007928 	269 	102 	108 	109 
007929 	269 	102 	108 	109 
007930 	251 	94 	130 	130 
007931 	251 	94 	130 	130 
007932 	251 	94 	130 	130 
007933 	251 	94 	130 	130 
007934 	251 	94 	130 	130 
007935 	251 	94 	130 	130 
007936 	251 	80 	130 	130 
007937 	251 	80 	130 	130 
007938 	269 	102 	108 	109 
007939 	266 	80 	130 	130 
007940 	266 	80 	130 	130 
007941 	266 	80 	130 	130 
007942 	293 	102 	108 	109 
007943 	293 	102 	108 	109 
007944 	293 	102 	108 	109 
007945 	294 	94 	130 	130 
007946 	294 	94 	130 	130 
007947 	294 	94 	130 	130 
007948 	294 	94 	130 	130 
007949 	294 	94 	130 	130 
007950 	294 	94 	130 	130 
007951 	294 	94 	130 	130 
007952 	294 	94 	130 	130 
007953 	294 	94 	130 	130 
007954 	294 	94 	130 	130 
007955 	294 	94 	130 	130 
007956 	294 	94 	130 	130 
007957 	294 	94 	130 	130 
007958 	294 	94 	130 	130 
007959 	294 	94 	130 	130 
007960 	294 	94 	130 	130 
007961 	294 	94 	130 	130 
007962 	305 	102 	108 	109 
007963 	305 	102 	108 	109 
007964 	280 	80 	130 	130 
007965 	280 	80 	130 	130 
007966 	280 	80 	130 	130 
007967 	280 	66 	130 	130 
007968 	280 	66 	130 	130 
007969 	280 	66 	130 	130 
007970 	280 	66 	130 	130 
007971 	280 	66 	130 	130 
007972 	280 	66 	130 	130 
007973 	280 	66 	130 	130 
007974 	280 	66 	130 	130 
007975 	280 	66 	130 	130 
007976 	280 	66 	130 	130 
007977 	280 	66 	130 	130 
007978 	280 	66 	130 	130 
007979 	280 	66 	130 	130 
007980 	280 	66 	130 	130 
007981 	266 	66 	130 	130 
007982 	266 	66 	130 	130 
007983 	266 	66 	130 	130 
007984 	266 	66 	130 	130 
007985 	266 	66 	130 	130 
007986 	266 	66 	130 	130 
007987 	266 	66 	130 	130 
007988 	266 	66 	130 	130 
007989 	266 	66 	130 	130 
007990 	266 	66 	130 	130 
007991 	266 	66 	130 	130 
007992 	266 	66 	130 	130 
007993 	266 	80 	130 	130 
007994 	266 	80 	130 	130 
007995 	266 	66 	130 	130 
007996 	266 	80 	130 	130 
007997 	266 	80 	130 	130 
007998 	266 	80 	130 	130 
007999 	266 	80 	130 	130 
008000 	280 	80 	130 	130 
008001 	280 	80 	130 	130 
008002 	280 	66 	130 	130 
008003 	280 	66 	130 	130 
008004 	280 	66 	130 	130 
008005 	280 	66 	130 	130 
008006 	280 	66 	130 	130 
008007 	280 	66 	130 	130 
008008 	280 	66 	130 	130 
008009 	280 	66 	130 	130 
008010 	280 	66 	130 	130 
008011 	280 	66 	130 	130 
008012 	280 	66 	130 	130 
008013 	280 	66 	130 	130 
008014 	280 	66 	130 	130 
008015 	280 	66 	130 	130 
008016 	280 	66 	130 	130 
008017 	280 	66 	130 	130 
008018 	294 	66 	130 	130 
008019 	294 	66 	130 	130 
008020 	294 	66 	130 	130 
008021 	294 	66 	130 	130 
008022 	294 	66 	130 	130 
