Identity  : 	id10289
Reference : 	zFii0ROZZjc
Offset    : 	-2
FV Conf   : 	22.224
ASD Conf  : 	6.531

FRAME 	X 	Y 	W 	H 
002217 	460 	62 	76 	76 
002218 	460 	62 	76 	76 
002219 	460 	62 	76 	76 
002220 	460 	62 	76 	76 
002221 	460 	62 	76 	76 
002222 	460 	62 	76 	76 
002223 	460 	62 	76 	76 
002224 	460 	62 	76 	76 
002225 	460 	62 	76 	76 
002226 	460 	62 	76 	76 
002227 	460 	62 	76 	76 
002228 	460 	62 	76 	76 
002229 	466 	73 	63 	63 
002230 	466 	73 	63 	63 
002231 	466 	73 	63 	63 
002232 	466 	73 	63 	63 
002233 	466 	73 	63 	63 
002234 	466 	73 	63 	63 
002235 	466 	73 	63 	63 
002236 	466 	73 	63 	63 
002237 	466 	73 	63 	63 
002238 	460 	71 	76 	75 
002239 	460 	71 	76 	75 
002240 	460 	71 	76 	75 
002241 	460 	71 	76 	75 
002242 	460 	71 	76 	75 
002243 	460 	71 	76 	75 
002244 	460 	71 	76 	75 
002245 	460 	71 	76 	75 
002246 	460 	71 	76 	75 
002247 	460 	71 	76 	75 
002248 	460 	71 	76 	75 
002249 	460 	71 	76 	75 
002250 	460 	71 	76 	75 
002251 	468 	71 	76 	75 
002252 	473 	80 	63 	63 
002253 	468 	71 	76 	75 
002254 	468 	71 	76 	75 
002255 	468 	71 	76 	75 
002256 	468 	71 	76 	75 
002257 	468 	71 	76 	75 
002258 	468 	71 	76 	75 
002259 	468 	71 	76 	75 
002260 	468 	71 	76 	75 
002261 	468 	71 	76 	75 
002262 	468 	71 	76 	75 
002263 	468 	71 	76 	75 
002264 	468 	71 	76 	75 
002265 	468 	71 	76 	75 
002266 	468 	71 	76 	75 
002267 	468 	71 	76 	75 
002268 	468 	71 	76 	75 
002269 	468 	71 	76 	75 
002270 	468 	71 	76 	75 
002271 	468 	71 	76 	75 
002272 	468 	71 	76 	75 
002273 	468 	71 	76 	75 
002274 	468 	71 	76 	75 
002275 	468 	71 	76 	75 
002276 	468 	71 	76 	75 
002277 	468 	71 	76 	75 
002278 	468 	71 	76 	75 
002279 	468 	71 	76 	75 
002280 	468 	71 	76 	75 
002281 	468 	71 	76 	75 
002282 	468 	71 	76 	75 
002283 	468 	71 	76 	75 
002284 	468 	71 	76 	75 
002285 	473 	80 	63 	63 
002286 	473 	80 	63 	63 
002287 	473 	80 	63 	63 
002288 	473 	80 	63 	63 
002289 	473 	80 	63 	63 
002290 	473 	80 	63 	63 
002291 	468 	71 	76 	75 
002292 	468 	71 	76 	75 
002293 	473 	73 	63 	63 
002294 	473 	73 	63 	63 
002295 	468 	71 	76 	75 
002296 	473 	73 	63 	63 
002297 	468 	71 	76 	75 
002298 	468 	71 	76 	75 
002299 	468 	71 	76 	75 
002300 	468 	71 	76 	75 
002301 	468 	71 	76 	75 
002302 	468 	71 	76 	75 
002303 	468 	71 	76 	75 
002304 	468 	71 	76 	75 
002305 	468 	71 	76 	75 
002306 	468 	71 	76 	75 
002307 	468 	71 	76 	75 
002308 	473 	80 	63 	63 
002309 	473 	80 	63 	63 
002310 	473 	80 	63 	63 
002311 	473 	80 	63 	63 
002312 	473 	80 	63 	63 
002313 	468 	71 	76 	75 
002314 	468 	71 	76 	75 
002315 	468 	71 	76 	75 
002316 	480 	80 	63 	63 
002317 	480 	80 	63 	63 
002318 	480 	80 	63 	63 
002319 	480 	80 	63 	63 
002320 	480 	80 	63 	63 
002321 	480 	80 	63 	63 
002322 	480 	80 	63 	63 
002323 	480 	80 	63 	63 
002324 	477 	71 	75 	75 
002325 	477 	71 	75 	75 
002326 	477 	71 	75 	75 
002327 	477 	71 	75 	75 
002328 	477 	71 	75 	75 
002329 	477 	71 	75 	75 
002330 	477 	71 	75 	75 
002331 	477 	71 	75 	75 
002332 	477 	71 	75 	75 
