Identity  : 	id10289
Reference : 	zFii0ROZZjc
Offset    : 	-2
FV Conf   : 	21.875
ASD Conf  : 	8.330

FRAME 	X 	Y 	W 	H 
002432 	267 	79 	156 	156 
002433 	267 	79 	156 	156 
002434 	267 	79 	156 	156 
002435 	267 	79 	156 	156 
002436 	267 	79 	156 	156 
002437 	267 	79 	156 	156 
002438 	267 	79 	156 	156 
002439 	267 	79 	156 	156 
002440 	267 	79 	156 	156 
002441 	267 	79 	156 	156 
002442 	267 	79 	156 	156 
002443 	267 	79 	156 	156 
002444 	267 	79 	156 	156 
002445 	267 	79 	156 	156 
002446 	267 	79 	156 	156 
002447 	267 	79 	156 	156 
002448 	267 	79 	156 	156 
002449 	267 	79 	156 	156 
002450 	267 	79 	156 	156 
002451 	285 	79 	155 	156 
002452 	285 	79 	155 	156 
002453 	285 	79 	155 	156 
002454 	267 	79 	156 	156 
002455 	267 	79 	156 	156 
002456 	267 	79 	156 	156 
002457 	267 	79 	156 	156 
002458 	267 	79 	156 	156 
002459 	267 	79 	156 	156 
002460 	267 	79 	156 	156 
002461 	267 	79 	156 	156 
002462 	267 	79 	156 	156 
002463 	267 	79 	156 	156 
002464 	267 	79 	156 	156 
002465 	267 	79 	156 	156 
002466 	267 	79 	156 	156 
002467 	267 	79 	156 	156 
002468 	267 	79 	156 	156 
002469 	267 	79 	156 	156 
002470 	267 	62 	156 	155 
002471 	267 	62 	156 	155 
002472 	267 	62 	156 	155 
002473 	267 	62 	156 	155 
002474 	267 	62 	156 	155 
002475 	267 	62 	156 	155 
002476 	267 	62 	156 	155 
002477 	267 	62 	156 	155 
002478 	267 	62 	156 	155 
002479 	267 	62 	156 	155 
002480 	267 	62 	156 	155 
002481 	267 	62 	156 	155 
002482 	267 	62 	156 	155 
002483 	267 	62 	156 	155 
002484 	267 	62 	156 	155 
002485 	267 	62 	156 	155 
002486 	267 	62 	156 	155 
002487 	267 	62 	156 	155 
002488 	267 	62 	156 	155 
002489 	267 	62 	156 	155 
002490 	267 	62 	156 	155 
002491 	267 	62 	156 	155 
002492 	267 	62 	156 	155 
002493 	267 	62 	156 	155 
002494 	267 	62 	156 	155 
002495 	267 	79 	156 	156 
002496 	267 	79 	156 	156 
002497 	267 	79 	156 	156 
002498 	267 	79 	156 	156 
002499 	267 	79 	156 	156 
002500 	267 	79 	156 	156 
002501 	267 	79 	156 	156 
002502 	267 	79 	156 	156 
002503 	267 	79 	156 	156 
002504 	267 	79 	156 	156 
002505 	267 	79 	156 	156 
002506 	294 	109 	130 	130 
002507 	294 	109 	130 	130 
002508 	294 	109 	130 	130 
002509 	267 	96 	156 	156 
002510 	267 	96 	156 	156 
002511 	267 	96 	156 	156 
002512 	267 	96 	156 	156 
002513 	267 	96 	156 	156 
002514 	267 	96 	156 	156 
002515 	267 	113 	156 	156 
002516 	267 	113 	156 	156 
002517 	267 	113 	156 	156 
002518 	280 	123 	130 	130 
002519 	280 	123 	130 	130 
002520 	280 	123 	130 	130 
002521 	250 	113 	156 	156 
002522 	250 	113 	156 	156 
002523 	250 	113 	156 	156 
002524 	250 	113 	156 	156 
002525 	250 	113 	156 	156 
002526 	250 	113 	156 	156 
002527 	250 	113 	156 	156 
002528 	250 	113 	156 	156 
002529 	250 	113 	156 	156 
002530 	250 	113 	156 	156 
002531 	250 	113 	156 	156 
002532 	250 	113 	156 	156 
002533 	250 	113 	156 	156 
002534 	250 	113 	156 	156 
002535 	250 	113 	156 	156 
002536 	250 	113 	156 	156 
002537 	250 	113 	156 	156 
002538 	250 	113 	156 	156 
002539 	250 	113 	156 	156 
002540 	250 	113 	156 	156 
002541 	250 	113 	156 	156 
002542 	250 	113 	156 	156 
002543 	250 	113 	156 	156 
002544 	266 	123 	130 	130 
002545 	266 	123 	130 	130 
002546 	250 	96 	156 	156 
002547 	250 	96 	156 	156 
002548 	250 	96 	156 	156 
002549 	250 	96 	156 	156 
002550 	250 	96 	156 	156 
002551 	250 	96 	156 	156 
002552 	250 	96 	156 	156 
002553 	280 	109 	130 	130 
002554 	250 	96 	156 	156 
002555 	250 	96 	156 	156 
002556 	250 	96 	156 	156 
002557 	250 	96 	156 	156 
