Identity  : 	id10289
Reference : 	zFii0ROZZjc
Offset    : 	-2
FV Conf   : 	19.458
ASD Conf  : 	6.113

FRAME 	X 	Y 	W 	H 
000951 	460 	62 	76 	76 
000952 	460 	62 	76 	76 
000953 	452 	62 	75 	76 
000954 	452 	62 	75 	76 
000955 	452 	62 	75 	76 
000956 	452 	62 	75 	76 
000957 	452 	62 	75 	76 
000958 	452 	62 	75 	76 
000959 	452 	62 	75 	76 
000960 	460 	62 	76 	76 
000961 	460 	62 	76 	76 
000962 	460 	62 	76 	76 
000963 	460 	62 	76 	76 
000964 	460 	62 	76 	76 
000965 	460 	62 	76 	76 
000966 	460 	62 	76 	76 
000967 	460 	62 	76 	76 
000968 	460 	62 	76 	76 
000969 	460 	62 	76 	76 
000970 	460 	62 	76 	76 
000971 	460 	62 	76 	76 
000972 	460 	62 	76 	76 
000973 	466 	66 	63 	63 
000974 	466 	66 	63 	63 
000975 	452 	62 	75 	76 
000976 	452 	54 	75 	76 
000977 	459 	66 	63 	63 
000978 	452 	54 	75 	76 
000979 	452 	54 	75 	76 
000980 	452 	54 	75 	76 
000981 	452 	54 	75 	76 
000982 	452 	54 	75 	76 
000983 	466 	66 	63 	63 
000984 	466 	66 	63 	63 
000985 	466 	66 	63 	63 
000986 	466 	66 	63 	63 
000987 	460 	62 	76 	76 
000988 	460 	62 	76 	76 
000989 	460 	62 	76 	76 
000990 	460 	62 	76 	76 
000991 	468 	62 	76 	76 
000992 	468 	62 	76 	76 
000993 	468 	62 	76 	76 
000994 	480 	73 	63 	63 
000995 	477 	62 	75 	76 
000996 	477 	62 	75 	76 
000997 	477 	62 	75 	76 
000998 	468 	62 	76 	76 
000999 	468 	62 	76 	76 
001000 	468 	62 	76 	76 
001001 	460 	62 	76 	76 
001002 	460 	62 	76 	76 
001003 	460 	62 	76 	76 
001004 	460 	62 	76 	76 
001005 	452 	62 	75 	76 
001006 	452 	62 	75 	76 
001007 	452 	62 	75 	76 
001008 	452 	62 	75 	76 
001009 	452 	62 	75 	76 
001010 	452 	62 	75 	76 
001011 	452 	62 	75 	76 
001012 	452 	62 	75 	76 
001013 	452 	73 	64 	63 
001014 	459 	73 	63 	63 
001015 	452 	71 	75 	75 
001016 	452 	71 	75 	75 
001017 	452 	71 	75 	75 
001018 	452 	71 	75 	75 
001019 	452 	71 	75 	75 
001020 	460 	71 	76 	75 
001021 	460 	71 	76 	75 
001022 	460 	71 	76 	75 
001023 	460 	71 	76 	75 
001024 	460 	71 	76 	75 
001025 	460 	71 	76 	75 
001026 	460 	71 	76 	75 
001027 	460 	71 	76 	75 
001028 	460 	79 	76 	76 
001029 	473 	87 	63 	63 
001030 	473 	87 	63 	63 
001031 	468 	79 	76 	76 
001032 	468 	79 	76 	76 
001033 	480 	87 	63 	63 
001034 	480 	87 	63 	63 
001035 	480 	80 	63 	63 
001036 	480 	80 	63 	63 
001037 	480 	80 	63 	63 
001038 	480 	80 	63 	63 
001039 	468 	62 	76 	76 
001040 	468 	62 	76 	76 
001041 	468 	62 	76 	76 
001042 	468 	62 	76 	76 
001043 	468 	62 	76 	76 
001044 	468 	62 	76 	76 
001045 	468 	62 	76 	76 
001046 	468 	62 	76 	76 
001047 	468 	62 	76 	76 
001048 	468 	62 	76 	76 
001049 	468 	62 	76 	76 
001050 	468 	62 	76 	76 
001051 	480 	73 	63 	63 
001052 	480 	73 	63 	63 
001053 	477 	62 	75 	76 
001054 	477 	62 	75 	76 
001055 	477 	62 	75 	76 
001056 	477 	62 	75 	76 
001057 	477 	54 	75 	76 
001058 	477 	54 	75 	76 
001059 	477 	62 	75 	76 
001060 	477 	62 	75 	76 
001061 	477 	62 	75 	76 
001062 	477 	62 	75 	76 
001063 	477 	62 	75 	76 
001064 	477 	54 	75 	76 
001065 	477 	54 	75 	76 
001066 	477 	62 	75 	76 
001067 	480 	66 	63 	63 
001068 	480 	66 	63 	63 
001069 	468 	62 	76 	76 
001070 	468 	62 	76 	76 
