Identity  : 	id10289
Reference : 	zFii0ROZZjc
Offset    : 	-2
FV Conf   : 	19.576
ASD Conf  : 	6.383

FRAME 	X 	Y 	W 	H 
002860 	494 	73 	63 	63 
002861 	485 	71 	76 	75 
002862 	485 	71 	76 	75 
002863 	485 	71 	76 	75 
002864 	494 	80 	63 	63 
002865 	485 	79 	76 	76 
002866 	485 	79 	76 	76 
002867 	485 	79 	76 	76 
002868 	485 	87 	76 	76 
002869 	485 	87 	76 	76 
002870 	485 	87 	76 	76 
002871 	485 	87 	76 	76 
002872 	485 	87 	76 	76 
002873 	485 	87 	76 	76 
002874 	485 	79 	76 	76 
002875 	485 	79 	76 	76 
002876 	485 	79 	76 	76 
002877 	485 	79 	76 	76 
002878 	485 	79 	76 	76 
002879 	485 	71 	76 	75 
002880 	485 	71 	76 	75 
002881 	485 	71 	76 	75 
002882 	485 	71 	76 	75 
002883 	485 	71 	76 	75 
002884 	485 	71 	76 	75 
002885 	487 	80 	63 	63 
002886 	487 	80 	63 	63 
002887 	487 	80 	63 	63 
002888 	487 	87 	63 	63 
002889 	487 	87 	63 	63 
002890 	487 	87 	63 	63 
002891 	477 	79 	75 	76 
002892 	477 	87 	75 	76 
002893 	477 	87 	75 	76 
002894 	477 	87 	75 	76 
002895 	477 	87 	75 	76 
002896 	480 	93 	63 	64 
002897 	480 	93 	63 	64 
002898 	480 	93 	63 	64 
002899 	480 	93 	63 	64 
002900 	480 	93 	63 	64 
002901 	480 	93 	63 	64 
002902 	480 	93 	63 	64 
002903 	480 	93 	63 	64 
002904 	480 	93 	63 	64 
002905 	480 	93 	63 	64 
002906 	480 	93 	63 	64 
002907 	480 	93 	63 	64 
002908 	480 	93 	63 	64 
002909 	477 	87 	75 	76 
002910 	477 	87 	75 	76 
002911 	477 	87 	75 	76 
002912 	477 	87 	75 	76 
002913 	477 	87 	75 	76 
002914 	477 	79 	75 	76 
002915 	477 	79 	75 	76 
002916 	477 	79 	75 	76 
002917 	477 	79 	75 	76 
002918 	477 	71 	75 	75 
002919 	477 	79 	75 	76 
002920 	477 	71 	75 	75 
002921 	477 	71 	75 	75 
002922 	477 	71 	75 	75 
002923 	477 	71 	75 	75 
002924 	477 	71 	75 	75 
002925 	477 	71 	75 	75 
002926 	477 	71 	75 	75 
002927 	477 	79 	75 	76 
002928 	477 	71 	75 	75 
002929 	477 	79 	75 	76 
002930 	477 	79 	75 	76 
002931 	477 	79 	75 	76 
002932 	477 	79 	75 	76 
002933 	477 	79 	75 	76 
002934 	477 	79 	75 	76 
002935 	477 	79 	75 	76 
002936 	480 	87 	63 	63 
002937 	477 	79 	75 	76 
002938 	477 	79 	75 	76 
002939 	477 	79 	75 	76 
002940 	477 	79 	75 	76 
002941 	477 	79 	75 	76 
002942 	480 	87 	63 	63 
002943 	480 	87 	63 	63 
002944 	477 	79 	75 	76 
002945 	477 	79 	75 	76 
002946 	477 	79 	75 	76 
002947 	477 	79 	75 	76 
002948 	480 	87 	63 	63 
002949 	480 	87 	63 	63 
002950 	480 	87 	63 	63 
002951 	480 	87 	63 	63 
002952 	468 	71 	76 	75 
002953 	468 	71 	76 	75 
002954 	468 	71 	76 	75 
002955 	468 	62 	76 	76 
002956 	468 	62 	76 	76 
002957 	468 	62 	76 	76 
002958 	468 	62 	76 	76 
002959 	468 	54 	76 	76 
002960 	468 	54 	76 	76 
002961 	468 	54 	76 	76 
002962 	468 	54 	76 	76 
002963 	468 	54 	76 	76 
002964 	468 	54 	76 	76 
002965 	468 	54 	76 	76 
002966 	468 	54 	76 	76 
