Identity  : 	id10289
Reference : 	zFii0ROZZjc
Offset    : 	-2
FV Conf   : 	21.875
ASD Conf  : 	6.671

FRAME 	X 	Y 	W 	H 
002582 	266 	123 	130 	130 
002583 	250 	96 	156 	156 
002584 	266 	123 	130 	130 
002585 	250 	96 	156 	156 
002586 	250 	96 	156 	156 
002587 	250 	96 	156 	156 
002588 	250 	96 	156 	156 
002589 	250 	96 	156 	156 
002590 	250 	96 	156 	156 
002591 	250 	96 	156 	156 
002592 	250 	96 	156 	156 
002593 	250 	96 	156 	156 
002594 	250 	96 	156 	156 
002595 	250 	96 	156 	156 
002596 	250 	96 	156 	156 
002597 	250 	96 	156 	156 
002598 	250 	96 	156 	156 
002599 	250 	96 	156 	156 
002600 	250 	96 	156 	156 
002601 	250 	96 	156 	156 
002602 	250 	96 	156 	156 
002603 	250 	96 	156 	156 
002604 	250 	96 	156 	156 
002605 	266 	109 	130 	130 
002606 	266 	109 	130 	130 
002607 	250 	96 	156 	156 
002608 	266 	109 	130 	130 
002609 	266 	109 	130 	130 
002610 	250 	96 	156 	156 
002611 	250 	96 	156 	156 
002612 	250 	96 	156 	156 
002613 	250 	96 	156 	156 
002614 	250 	96 	156 	156 
002615 	250 	96 	156 	156 
002616 	250 	96 	156 	156 
002617 	250 	96 	156 	156 
002618 	250 	96 	156 	156 
002619 	250 	96 	156 	156 
002620 	250 	96 	156 	156 
002621 	251 	123 	130 	130 
002622 	251 	123 	130 	130 
002623 	251 	123 	130 	130 
002624 	251 	123 	130 	130 
002625 	251 	109 	130 	130 
002626 	251 	109 	130 	130 
002627 	251 	109 	130 	130 
002628 	251 	109 	130 	130 
002629 	251 	109 	130 	130 
002630 	251 	109 	130 	130 
002631 	251 	109 	130 	130 
002632 	251 	109 	130 	130 
002633 	251 	109 	130 	130 
002634 	250 	96 	156 	156 
002635 	250 	96 	156 	156 
002636 	250 	96 	156 	156 
002637 	250 	96 	156 	156 
002638 	250 	96 	156 	156 
002639 	250 	96 	156 	156 
002640 	250 	96 	156 	156 
002641 	250 	96 	156 	156 
002642 	250 	96 	156 	156 
002643 	250 	96 	156 	156 
002644 	280 	123 	130 	130 
002645 	280 	123 	130 	130 
002646 	280 	123 	130 	130 
002647 	280 	123 	130 	130 
002648 	280 	123 	130 	130 
002649 	280 	123 	130 	130 
002650 	280 	123 	130 	130 
002651 	280 	123 	130 	130 
002652 	280 	123 	130 	130 
002653 	267 	113 	156 	156 
002654 	267 	113 	156 	156 
002655 	267 	113 	156 	156 
002656 	267 	113 	156 	156 
002657 	267 	113 	156 	156 
002658 	267 	113 	156 	156 
002659 	294 	123 	130 	130 
002660 	294 	123 	130 	130 
002661 	294 	123 	130 	130 
002662 	294 	123 	130 	130 
002663 	294 	123 	130 	130 
002664 	294 	123 	130 	130 
002665 	285 	113 	155 	156 
002666 	285 	113 	155 	156 
002667 	285 	113 	155 	156 
002668 	309 	137 	130 	130 
002669 	309 	137 	130 	130 
002670 	309 	137 	130 	130 
002671 	309 	137 	130 	130 
002672 	309 	137 	130 	130 
002673 	309 	137 	130 	130 
002674 	309 	137 	130 	130 
002675 	309 	137 	130 	130 
002676 	309 	137 	130 	130 
002677 	309 	137 	130 	130 
002678 	309 	137 	130 	130 
002679 	309 	137 	130 	130 
002680 	309 	137 	130 	130 
002681 	309 	137 	130 	130 
002682 	309 	137 	130 	130 
002683 	309 	137 	130 	130 
002684 	309 	137 	130 	130 
002685 	309 	137 	130 	130 
002686 	309 	137 	130 	130 
002687 	309 	137 	130 	130 
002688 	309 	137 	130 	130 
002689 	309 	137 	130 	130 
002690 	285 	113 	155 	156 
002691 	285 	113 	155 	156 
002692 	294 	123 	130 	130 
002693 	294 	123 	130 	130 
002694 	294 	123 	130 	130 
002695 	294 	123 	130 	130 
002696 	294 	123 	130 	130 
002697 	294 	123 	130 	130 
002698 	294 	137 	130 	130 
002699 	294 	137 	130 	130 
002700 	294 	123 	130 	130 
002701 	294 	137 	130 	130 
002702 	294 	123 	130 	130 
002703 	294 	123 	130 	130 
002704 	294 	123 	130 	130 
002705 	294 	123 	130 	130 
002706 	294 	123 	130 	130 
002707 	294 	137 	130 	130 
002708 	294 	123 	130 	130 
002709 	294 	123 	130 	130 
002710 	294 	123 	130 	130 
002711 	294 	123 	130 	130 
002712 	294 	123 	130 	130 
002713 	294 	123 	130 	130 
002714 	294 	123 	130 	130 
002715 	294 	123 	130 	130 
002716 	294 	123 	130 	130 
