Identity  : 	id10289
Reference : 	zFii0ROZZjc
Offset    : 	-2
FV Conf   : 	24.149
ASD Conf  : 	7.718

FRAME 	X 	Y 	W 	H 
001176 	267 	96 	156 	156 
001177 	267 	96 	156 	156 
001178 	267 	96 	156 	156 
001179 	267 	96 	156 	156 
001180 	267 	96 	156 	156 
001181 	267 	96 	156 	156 
001182 	280 	123 	130 	130 
001183 	280 	123 	130 	130 
001184 	280 	123 	130 	130 
001185 	280 	123 	130 	130 
001186 	280 	123 	130 	130 
001187 	267 	96 	156 	156 
001188 	280 	123 	130 	130 
001189 	267 	96 	156 	156 
001190 	280 	109 	130 	130 
001191 	280 	109 	130 	130 
001192 	280 	109 	130 	130 
001193 	250 	96 	156 	156 
001194 	250 	96 	156 	156 
001195 	266 	123 	130 	130 
001196 	266 	123 	130 	130 
001197 	280 	123 	130 	130 
001198 	280 	123 	130 	130 
001199 	280 	123 	130 	130 
001200 	280 	123 	130 	130 
001201 	280 	123 	130 	130 
001202 	280 	123 	130 	130 
001203 	280 	123 	130 	130 
001204 	280 	123 	130 	130 
001205 	280 	123 	130 	130 
001206 	267 	96 	156 	156 
001207 	267 	96 	156 	156 
001208 	267 	96 	156 	156 
001209 	267 	96 	156 	156 
001210 	267 	96 	156 	156 
001211 	280 	109 	130 	130 
001212 	280 	109 	130 	130 
001213 	280 	109 	130 	130 
001214 	280 	109 	130 	130 
001215 	280 	109 	130 	130 
001216 	280 	109 	130 	130 
001217 	280 	109 	130 	130 
001218 	280 	109 	130 	130 
001219 	280 	109 	130 	130 
001220 	280 	109 	130 	130 
001221 	280 	109 	130 	130 
001222 	280 	109 	130 	130 
001223 	267 	96 	156 	156 
001224 	267 	96 	156 	156 
001225 	267 	96 	156 	156 
001226 	267 	96 	156 	156 
001227 	267 	96 	156 	156 
001228 	267 	96 	156 	156 
001229 	267 	96 	156 	156 
001230 	280 	109 	130 	130 
001231 	267 	96 	156 	156 
001232 	267 	96 	156 	156 
001233 	280 	109 	130 	130 
001234 	267 	96 	156 	156 
001235 	267 	96 	156 	156 
001236 	267 	96 	156 	156 
001237 	267 	96 	156 	156 
001238 	267 	96 	156 	156 
001239 	280 	109 	130 	130 
001240 	280 	109 	130 	130 
001241 	280 	109 	130 	130 
001242 	280 	109 	130 	130 
001243 	280 	109 	130 	130 
001244 	280 	109 	130 	130 
001245 	280 	109 	130 	130 
001246 	250 	96 	156 	156 
001247 	250 	96 	156 	156 
001248 	250 	96 	156 	156 
001249 	250 	96 	156 	156 
001250 	250 	96 	156 	156 
001251 	250 	96 	156 	156 
001252 	250 	96 	156 	156 
001253 	250 	96 	156 	156 
001254 	250 	96 	156 	156 
001255 	250 	96 	156 	156 
001256 	250 	96 	156 	156 
001257 	250 	96 	156 	156 
001258 	250 	96 	156 	156 
001259 	250 	96 	156 	156 
001260 	250 	96 	156 	156 
001261 	250 	96 	156 	156 
001262 	250 	96 	156 	156 
001263 	250 	96 	156 	156 
001264 	250 	96 	156 	156 
001265 	250 	96 	156 	156 
001266 	250 	96 	156 	156 
001267 	250 	96 	156 	156 
001268 	250 	96 	156 	156 
001269 	250 	96 	156 	156 
001270 	250 	96 	156 	156 
001271 	250 	96 	156 	156 
001272 	250 	96 	156 	156 
001273 	280 	109 	130 	130 
001274 	267 	96 	156 	156 
001275 	267 	96 	156 	156 
001276 	267 	96 	156 	156 
001277 	280 	109 	130 	130 
001278 	250 	96 	156 	156 
001279 	250 	96 	156 	156 
001280 	250 	96 	156 	156 
001281 	250 	96 	156 	156 
001282 	280 	109 	130 	130 
001283 	280 	109 	130 	130 
001284 	280 	109 	130 	130 
001285 	280 	109 	130 	130 
001286 	250 	96 	156 	156 
001287 	250 	96 	156 	156 
001288 	280 	109 	130 	130 
001289 	280 	109 	130 	130 
001290 	267 	96 	156 	156 
001291 	267 	96 	156 	156 
001292 	267 	96 	156 	156 
001293 	267 	96 	156 	156 
001294 	267 	96 	156 	156 
001295 	267 	96 	156 	156 
001296 	267 	96 	156 	156 
001297 	267 	96 	156 	156 
001298 	267 	96 	156 	156 
001299 	267 	96 	156 	156 
001300 	267 	96 	156 	156 
001301 	280 	123 	130 	130 
001302 	267 	96 	156 	156 
001303 	267 	96 	156 	156 
001304 	267 	96 	156 	156 
001305 	267 	96 	156 	156 
001306 	267 	96 	156 	156 
001307 	267 	96 	156 	156 
001308 	267 	96 	156 	156 
001309 	267 	96 	156 	156 
