Identity  : 	id10289
Reference : 	zFii0ROZZjc
Offset    : 	-2
FV Conf   : 	25.682
ASD Conf  : 	7.899

FRAME 	X 	Y 	W 	H 
000643 	280 	123 	130 	130 
000644 	280 	123 	130 	130 
000645 	280 	123 	130 	130 
000646 	280 	123 	130 	130 
000647 	267 	96 	156 	156 
000648 	267 	96 	156 	156 
000649 	267 	96 	156 	156 
000650 	267 	96 	156 	156 
000651 	267 	96 	156 	156 
000652 	267 	96 	156 	156 
000653 	267 	96 	156 	156 
000654 	267 	96 	156 	156 
000655 	267 	96 	156 	156 
000656 	267 	96 	156 	156 
000657 	267 	96 	156 	156 
000658 	267 	96 	156 	156 
000659 	267 	96 	156 	156 
000660 	267 	96 	156 	156 
000661 	267 	96 	156 	156 
000662 	267 	96 	156 	156 
000663 	267 	96 	156 	156 
000664 	294 	109 	130 	130 
000665 	267 	96 	156 	156 
000666 	267 	79 	156 	156 
000667 	267 	79 	156 	156 
000668 	280 	94 	130 	130 
000669 	267 	79 	156 	156 
000670 	280 	109 	130 	130 
000671 	250 	79 	156 	156 
000672 	250 	96 	156 	156 
000673 	250 	96 	156 	156 
000674 	250 	96 	156 	156 
000675 	250 	96 	156 	156 
000676 	250 	96 	156 	156 
000677 	250 	96 	156 	156 
000678 	250 	96 	156 	156 
000679 	250 	96 	156 	156 
000680 	250 	96 	156 	156 
000681 	250 	96 	156 	156 
000682 	250 	96 	156 	156 
000683 	250 	96 	156 	156 
000684 	250 	96 	156 	156 
000685 	250 	96 	156 	156 
000686 	250 	96 	156 	156 
000687 	250 	96 	156 	156 
000688 	250 	79 	156 	156 
000689 	250 	79 	156 	156 
000690 	267 	79 	156 	156 
000691 	267 	79 	156 	156 
000692 	267 	96 	156 	156 
000693 	267 	96 	156 	156 
000694 	267 	96 	156 	156 
000695 	250 	79 	156 	156 
000696 	266 	109 	130 	130 
000697 	250 	96 	156 	156 
000698 	250 	96 	156 	156 
000699 	233 	96 	156 	156 
000700 	233 	96 	156 	156 
000701 	233 	96 	156 	156 
000702 	250 	96 	156 	156 
000703 	250 	96 	156 	156 
000704 	250 	96 	156 	156 
000705 	250 	96 	156 	156 
000706 	250 	96 	156 	156 
000707 	250 	96 	156 	156 
000708 	250 	96 	156 	156 
000709 	250 	96 	156 	156 
000710 	280 	109 	130 	130 
000711 	280 	109 	130 	130 
000712 	267 	96 	156 	156 
000713 	267 	96 	156 	156 
000714 	267 	96 	156 	156 
000715 	280 	109 	130 	130 
000716 	267 	96 	156 	156 
000717 	267 	96 	156 	156 
000718 	267 	96 	156 	156 
000719 	267 	96 	156 	156 
000720 	267 	96 	156 	156 
000721 	267 	96 	156 	156 
000722 	267 	96 	156 	156 
000723 	267 	96 	156 	156 
000724 	267 	96 	156 	156 
000725 	267 	96 	156 	156 
000726 	267 	96 	156 	156 
000727 	267 	96 	156 	156 
000728 	267 	96 	156 	156 
000729 	267 	96 	156 	156 
000730 	267 	96 	156 	156 
000731 	267 	96 	156 	156 
000732 	267 	96 	156 	156 
000733 	267 	96 	156 	156 
000734 	267 	96 	156 	156 
000735 	267 	96 	156 	156 
000736 	267 	96 	156 	156 
000737 	267 	96 	156 	156 
000738 	267 	96 	156 	156 
000739 	267 	96 	156 	156 
000740 	267 	96 	156 	156 
000741 	267 	96 	156 	156 
000742 	267 	96 	156 	156 
000743 	267 	96 	156 	156 
000744 	267 	96 	156 	156 
000745 	267 	96 	156 	156 
000746 	267 	96 	156 	156 
000747 	267 	96 	156 	156 
000748 	267 	96 	156 	156 
000749 	267 	96 	156 	156 
000750 	267 	96 	156 	156 
000751 	267 	96 	156 	156 
000752 	267 	96 	156 	156 
000753 	267 	96 	156 	156 
000754 	267 	96 	156 	156 
000755 	267 	96 	156 	156 
000756 	267 	96 	156 	156 
000757 	267 	96 	156 	156 
000758 	267 	96 	156 	156 
000759 	267 	96 	156 	156 
000760 	267 	96 	156 	156 
000761 	267 	96 	156 	156 
