Identity  : 	id10830
Reference : 	YQJa28gM9qk
Offset    : 	-2
FV Conf   : 	17.708
ASD Conf  : 	7.922

FRAME 	X 	Y 	W 	H 
004082 	377 	87 	76 	76 
004083 	377 	87 	76 	76 
004084 	377 	87 	76 	76 
004085 	377 	87 	76 	76 
004086 	377 	87 	76 	76 
004087 	377 	87 	76 	76 
004088 	377 	87 	76 	76 
004089 	377 	87 	76 	76 
004090 	377 	87 	76 	76 
004091 	373 	75 	91 	91 
004092 	373 	75 	91 	91 
004093 	373 	75 	91 	91 
004094 	373 	75 	91 	91 
004095 	373 	75 	91 	91 
004096 	373 	75 	91 	91 
004097 	377 	87 	76 	76 
004098 	373 	85 	91 	91 
004099 	373 	85 	91 	91 
004100 	373 	85 	91 	91 
004101 	373 	85 	91 	91 
004102 	373 	85 	91 	91 
004103 	373 	85 	91 	91 
004104 	377 	87 	76 	76 
004105 	377 	87 	76 	76 
004106 	373 	85 	91 	91 
004107 	377 	87 	76 	76 
004108 	377 	87 	76 	76 
004109 	377 	87 	76 	76 
004110 	377 	87 	76 	76 
004111 	373 	85 	91 	91 
004112 	373 	85 	91 	91 
004113 	373 	85 	91 	91 
004114 	377 	87 	76 	76 
004115 	377 	96 	76 	75 
004116 	377 	87 	76 	76 
004117 	377 	87 	76 	76 
004118 	363 	85 	91 	91 
004119 	377 	87 	76 	76 
004120 	377 	87 	76 	76 
004121 	363 	85 	91 	91 
004122 	363 	85 	91 	91 
004123 	363 	85 	91 	91 
004124 	363 	85 	91 	91 
004125 	363 	75 	91 	91 
004126 	363 	75 	91 	91 
004127 	363 	75 	91 	91 
004128 	363 	75 	91 	91 
004129 	369 	79 	76 	76 
004130 	369 	79 	76 	76 
004131 	369 	71 	76 	75 
004132 	369 	71 	76 	75 
004133 	369 	71 	76 	75 
004134 	369 	71 	76 	75 
004135 	369 	71 	76 	75 
004136 	369 	71 	76 	75 
004137 	369 	71 	76 	75 
004138 	369 	71 	76 	75 
004139 	369 	71 	76 	75 
004140 	369 	71 	76 	75 
004141 	369 	71 	76 	75 
004142 	369 	71 	76 	75 
004143 	369 	71 	76 	75 
004144 	369 	71 	76 	75 
004145 	369 	71 	76 	75 
004146 	369 	71 	76 	75 
004147 	353 	65 	91 	91 
004148 	353 	65 	91 	91 
004149 	353 	65 	91 	91 
004150 	369 	79 	76 	76 
004151 	353 	65 	91 	91 
004152 	353 	65 	91 	91 
004153 	353 	65 	91 	91 
004154 	353 	65 	91 	91 
004155 	353 	65 	91 	91 
004156 	353 	65 	91 	91 
004157 	353 	65 	91 	91 
004158 	353 	65 	91 	91 
004159 	353 	65 	91 	91 
004160 	353 	65 	91 	91 
004161 	353 	65 	91 	91 
004162 	353 	65 	91 	91 
004163 	353 	65 	91 	91 
004164 	353 	65 	91 	91 
004165 	353 	65 	91 	91 
004166 	369 	79 	76 	76 
004167 	353 	65 	91 	91 
004168 	369 	79 	76 	76 
004169 	369 	79 	76 	76 
004170 	369 	71 	76 	75 
004171 	369 	79 	76 	76 
004172 	369 	79 	76 	76 
004173 	363 	65 	91 	91 
004174 	369 	79 	76 	76 
004175 	369 	71 	76 	75 
004176 	369 	71 	76 	75 
004177 	369 	71 	76 	75 
004178 	369 	71 	76 	75 
004179 	353 	55 	91 	91 
004180 	353 	55 	91 	91 
004181 	353 	55 	91 	91 
004182 	353 	55 	91 	91 
004183 	353 	55 	91 	91 
004184 	353 	55 	91 	91 
004185 	353 	55 	91 	91 
004186 	353 	55 	91 	91 
004187 	353 	55 	91 	91 
004188 	353 	55 	91 	91 
