Identity  : 	id10307
Reference : 	ZNT2uhs3jF4
Offset    : 	-5
FV Conf   : 	15.120
ASD Conf  : 	5.996

FRAME 	X 	Y 	W 	H 
000283 	212 	39 	224 	224 
000284 	212 	39 	224 	224 
000285 	212 	39 	224 	224 
000286 	218 	53 	187 	187 
000287 	218 	74 	187 	187 
000288 	218 	74 	187 	187 
000289 	218 	74 	187 	187 
000290 	218 	74 	187 	187 
000291 	218 	74 	187 	187 
000292 	212 	64 	224 	224 
000293 	212 	64 	224 	224 
000294 	212 	64 	224 	224 
000295 	212 	64 	224 	224 
000296 	212 	64 	224 	224 
000297 	212 	64 	224 	224 
000298 	212 	64 	224 	224 
000299 	212 	64 	224 	224 
000300 	239 	74 	186 	187 
000301 	239 	74 	186 	187 
000302 	239 	74 	186 	187 
000303 	239 	74 	186 	187 
000304 	239 	74 	186 	187 
000305 	237 	64 	224 	224 
000306 	237 	39 	224 	224 
000307 	237 	39 	224 	224 
000308 	237 	39 	224 	224 
000309 	237 	39 	224 	224 
000310 	237 	39 	224 	224 
000311 	237 	39 	224 	224 
000312 	237 	39 	224 	224 
000313 	237 	39 	224 	224 
000314 	237 	39 	224 	224 
000315 	237 	39 	224 	224 
000316 	237 	39 	224 	224 
000317 	259 	53 	187 	187 
000318 	259 	53 	187 	187 
000319 	280 	53 	187 	187 
000320 	280 	53 	187 	187 
000321 	280 	53 	187 	187 
000322 	280 	53 	187 	187 
000323 	280 	53 	187 	187 
000324 	280 	53 	187 	187 
000325 	280 	53 	187 	187 
000326 	280 	53 	187 	187 
000327 	280 	53 	187 	187 
000328 	280 	53 	187 	187 
000329 	280 	53 	187 	187 
000330 	280 	53 	187 	187 
000331 	280 	53 	187 	187 
000332 	259 	53 	187 	187 
000333 	259 	53 	187 	187 
000334 	259 	53 	187 	187 
000335 	259 	53 	187 	187 
000336 	259 	53 	187 	187 
000337 	259 	53 	187 	187 
000338 	259 	53 	187 	187 
000339 	259 	53 	187 	187 
000340 	259 	53 	187 	187 
000341 	259 	53 	187 	187 
000342 	259 	53 	187 	187 
000343 	259 	53 	187 	187 
000344 	259 	53 	187 	187 
000345 	259 	53 	187 	187 
000346 	237 	39 	224 	224 
000347 	237 	39 	224 	224 
000348 	237 	39 	224 	224 
000349 	237 	39 	224 	224 
000350 	237 	39 	224 	224 
000351 	237 	39 	224 	224 
000352 	237 	39 	224 	224 
000353 	237 	39 	224 	224 
000354 	259 	74 	187 	187 
000355 	259 	74 	187 	187 
000356 	259 	74 	187 	187 
000357 	280 	74 	187 	187 
000358 	280 	74 	187 	187 
000359 	280 	74 	187 	187 
000360 	280 	74 	187 	187 
000361 	280 	74 	187 	187 
000362 	280 	74 	187 	187 
000363 	280 	74 	187 	187 
000364 	280 	74 	187 	187 
000365 	280 	74 	187 	187 
000366 	280 	74 	187 	187 
000367 	280 	74 	187 	187 
000368 	280 	74 	187 	187 
000369 	280 	74 	187 	187 
000370 	280 	74 	187 	187 
000371 	280 	74 	187 	187 
000372 	280 	74 	187 	187 
000373 	301 	74 	186 	187 
000374 	301 	74 	186 	187 
000375 	301 	74 	186 	187 
000376 	301 	74 	186 	187 
000377 	301 	74 	186 	187 
000378 	301 	74 	186 	187 
000379 	301 	74 	186 	187 
000380 	301 	74 	186 	187 
000381 	301 	74 	186 	187 
000382 	321 	74 	187 	187 
000383 	321 	74 	187 	187 
000384 	321 	74 	187 	187 
000385 	321 	74 	187 	187 
000386 	321 	74 	187 	187 
000387 	321 	74 	187 	187 
000388 	321 	74 	187 	187 
000389 	321 	74 	187 	187 
000390 	321 	74 	187 	187 
000391 	321 	74 	187 	187 
000392 	321 	74 	187 	187 
000393 	321 	74 	187 	187 
