Identity  : 	id10292
Reference : 	ya6VNZp-pXw
Offset    : 	-2
FV Conf   : 	13.741
ASD Conf  : 	6.286

FRAME 	X 	Y 	W 	H 
010495 	314 	85 	90 	91 
010496 	314 	85 	90 	91 
010497 	314 	85 	90 	91 
010498 	314 	85 	90 	91 
010499 	314 	85 	90 	91 
010500 	314 	85 	90 	91 
010501 	314 	85 	90 	91 
010502 	305 	78 	108 	109 
010503 	305 	78 	108 	109 
010504 	305 	78 	108 	109 
010505 	317 	78 	108 	109 
010506 	317 	78 	108 	109 
010507 	314 	95 	90 	91 
010508 	314 	95 	90 	91 
010509 	314 	95 	90 	91 
010510 	305 	90 	108 	109 
010511 	305 	90 	108 	109 
010512 	314 	95 	90 	91 
010513 	305 	90 	108 	109 
010514 	305 	90 	108 	109 
010515 	305 	90 	108 	109 
010516 	314 	105 	90 	91 
010517 	314 	105 	90 	91 
010518 	314 	105 	90 	91 
010519 	314 	105 	90 	91 
010520 	314 	105 	90 	91 
010521 	314 	105 	90 	91 
010522 	314 	105 	90 	91 
010523 	314 	105 	90 	91 
010524 	314 	105 	90 	91 
010525 	323 	105 	91 	91 
010526 	314 	105 	90 	91 
010527 	323 	105 	91 	91 
010528 	323 	105 	91 	91 
010529 	323 	105 	91 	91 
010530 	323 	105 	91 	91 
010531 	323 	105 	91 	91 
010532 	323 	105 	91 	91 
010533 	323 	105 	91 	91 
010534 	323 	105 	91 	91 
010535 	323 	105 	91 	91 
010536 	323 	105 	91 	91 
010537 	323 	95 	91 	91 
010538 	323 	95 	91 	91 
010539 	323 	95 	91 	91 
010540 	323 	95 	91 	91 
010541 	323 	95 	91 	91 
010542 	323 	95 	91 	91 
010543 	323 	95 	91 	91 
010544 	323 	95 	91 	91 
010545 	323 	95 	91 	91 
010546 	323 	95 	91 	91 
010547 	323 	95 	91 	91 
010548 	323 	95 	91 	91 
010549 	323 	95 	91 	91 
010550 	323 	95 	91 	91 
010551 	323 	95 	91 	91 
010552 	323 	95 	91 	91 
010553 	317 	78 	108 	109 
010554 	317 	78 	108 	109 
010555 	317 	78 	108 	109 
010556 	317 	78 	108 	109 
010557 	317 	78 	108 	109 
010558 	317 	90 	108 	109 
010559 	323 	95 	91 	91 
010560 	323 	95 	91 	91 
010561 	323 	95 	91 	91 
010562 	305 	90 	108 	109 
010563 	305 	90 	108 	109 
010564 	305 	90 	108 	109 
010565 	305 	90 	108 	109 
010566 	314 	95 	90 	91 
010567 	314 	95 	90 	91 
010568 	314 	95 	90 	91 
010569 	314 	95 	90 	91 
010570 	314 	95 	90 	91 
010571 	323 	95 	91 	91 
010572 	323 	95 	91 	91 
010573 	323 	85 	91 	91 
010574 	323 	85 	91 	91 
010575 	333 	85 	91 	91 
010576 	333 	85 	91 	91 
010577 	333 	85 	91 	91 
010578 	333 	85 	91 	91 
010579 	333 	85 	91 	91 
010580 	333 	85 	91 	91 
010581 	333 	85 	91 	91 
010582 	333 	85 	91 	91 
010583 	333 	85 	91 	91 
010584 	333 	85 	91 	91 
010585 	333 	85 	91 	91 
010586 	333 	85 	91 	91 
010587 	333 	85 	91 	91 
010588 	333 	85 	91 	91 
010589 	333 	85 	91 	91 
010590 	333 	85 	91 	91 
010591 	333 	85 	91 	91 
010592 	333 	85 	91 	91 
010593 	333 	85 	91 	91 
010594 	333 	85 	91 	91 
010595 	333 	85 	91 	91 
010596 	333 	85 	91 	91 
010597 	333 	85 	91 	91 
010598 	333 	85 	91 	91 
010599 	333 	85 	91 	91 
010600 	333 	85 	91 	91 
010601 	333 	85 	91 	91 
010602 	333 	85 	91 	91 
010603 	333 	85 	91 	91 
010604 	333 	85 	91 	91 
010605 	317 	78 	108 	109 
010606 	317 	78 	108 	109 
010607 	317 	78 	108 	109 
010608 	317 	78 	108 	109 
010609 	317 	78 	108 	109 
010610 	317 	78 	108 	109 
010611 	317 	78 	108 	109 
010612 	323 	85 	91 	91 
010613 	323 	85 	91 	91 
010614 	323 	85 	91 	91 
010615 	323 	85 	91 	91 
010616 	323 	85 	91 	91 
010617 	323 	85 	91 	91 
010618 	323 	85 	91 	91 
010619 	323 	85 	91 	91 
010620 	323 	85 	91 	91 
010621 	323 	85 	91 	91 
010622 	305 	78 	108 	109 
010623 	314 	85 	90 	91 
010624 	314 	85 	90 	91 
010625 	304 	85 	90 	91 
010626 	304 	85 	90 	91 
010627 	304 	85 	90 	91 
010628 	294 	85 	90 	91 
010629 	294 	85 	90 	91 
010630 	294 	85 	90 	91 
010631 	284 	85 	90 	91 
010632 	284 	95 	90 	91 
010633 	284 	95 	90 	91 
010634 	284 	95 	90 	91 
010635 	284 	95 	90 	91 
010636 	284 	95 	90 	91 
010637 	284 	95 	90 	91 
010638 	284 	95 	90 	91 
010639 	281 	90 	108 	109 
010640 	281 	90 	108 	109 
010641 	294 	95 	90 	91 
010642 	294 	95 	90 	91 
010643 	294 	95 	90 	91 
010644 	293 	90 	108 	109 
010645 	304 	95 	90 	91 
010646 	304 	95 	90 	91 
010647 	304 	95 	90 	91 
010648 	304 	95 	90 	91 
010649 	314 	95 	90 	91 
010650 	314 	95 	90 	91 
010651 	314 	95 	90 	91 
010652 	314 	85 	90 	91 
010653 	314 	85 	90 	91 
010654 	305 	78 	108 	109 
010655 	314 	85 	90 	91 
010656 	314 	85 	90 	91 
010657 	314 	95 	90 	91 
010658 	314 	95 	90 	91 
010659 	314 	95 	90 	91 
