Identity  : 	id10292
Reference : 	ya6VNZp-pXw
Offset    : 	-2
FV Conf   : 	14.365
ASD Conf  : 	6.190

FRAME 	X 	Y 	W 	H 
004985 	305 	78 	108 	109 
004986 	305 	78 	108 	109 
004987 	305 	78 	108 	109 
004988 	305 	78 	108 	109 
004989 	305 	66 	108 	109 
004990 	304 	85 	90 	91 
004991 	304 	85 	90 	91 
004992 	305 	78 	108 	109 
004993 	305 	78 	108 	109 
004994 	305 	78 	108 	109 
004995 	314 	85 	90 	91 
004996 	314 	85 	90 	91 
004997 	305 	78 	108 	109 
004998 	305 	78 	108 	109 
004999 	305 	78 	108 	109 
005000 	305 	78 	108 	109 
005001 	305 	78 	108 	109 
005002 	305 	78 	108 	109 
005003 	305 	78 	108 	109 
005004 	305 	78 	108 	109 
005005 	305 	78 	108 	109 
005006 	305 	78 	108 	109 
005007 	305 	78 	108 	109 
005008 	305 	78 	108 	109 
005009 	305 	78 	108 	109 
005010 	305 	78 	108 	109 
005011 	304 	85 	90 	91 
005012 	304 	85 	90 	91 
005013 	304 	85 	90 	91 
005014 	304 	95 	90 	91 
005015 	304 	95 	90 	91 
005016 	304 	95 	90 	91 
005017 	304 	95 	90 	91 
005018 	304 	85 	90 	91 
005019 	304 	85 	90 	91 
005020 	304 	85 	90 	91 
005021 	305 	78 	108 	109 
005022 	305 	78 	108 	109 
005023 	305 	78 	108 	109 
005024 	305 	78 	108 	109 
005025 	305 	78 	108 	109 
005026 	305 	78 	108 	109 
005027 	305 	78 	108 	109 
005028 	305 	78 	108 	109 
005029 	304 	85 	90 	91 
005030 	304 	95 	90 	91 
005031 	304 	95 	90 	91 
005032 	304 	85 	90 	91 
005033 	304 	95 	90 	91 
005034 	304 	85 	90 	91 
005035 	304 	85 	90 	91 
005036 	304 	85 	90 	91 
005037 	304 	85 	90 	91 
005038 	304 	95 	90 	91 
005039 	304 	95 	90 	91 
005040 	293 	78 	108 	109 
005041 	293 	78 	108 	109 
005042 	294 	85 	90 	91 
005043 	294 	85 	90 	91 
005044 	294 	85 	90 	91 
005045 	284 	85 	90 	91 
005046 	284 	85 	90 	91 
005047 	284 	85 	90 	91 
005048 	284 	85 	90 	91 
005049 	284 	95 	90 	91 
005050 	269 	78 	108 	109 
005051 	274 	85 	90 	91 
005052 	274 	85 	90 	91 
005053 	274 	85 	90 	91 
005054 	274 	85 	90 	91 
005055 	274 	95 	90 	91 
005056 	274 	95 	90 	91 
005057 	274 	95 	90 	91 
005058 	274 	95 	90 	91 
005059 	274 	95 	90 	91 
005060 	274 	95 	90 	91 
005061 	274 	95 	90 	91 
005062 	274 	95 	90 	91 
005063 	274 	95 	90 	91 
005064 	274 	95 	90 	91 
005065 	274 	95 	90 	91 
005066 	274 	95 	90 	91 
005067 	274 	95 	90 	91 
005068 	274 	95 	90 	91 
005069 	274 	95 	90 	91 
005070 	274 	95 	90 	91 
005071 	274 	95 	90 	91 
005072 	274 	95 	90 	91 
005073 	274 	95 	90 	91 
005074 	274 	95 	90 	91 
005075 	274 	95 	90 	91 
005076 	274 	95 	90 	91 
005077 	274 	95 	90 	91 
005078 	274 	95 	90 	91 
005079 	274 	95 	90 	91 
005080 	274 	95 	90 	91 
005081 	274 	95 	90 	91 
005082 	274 	95 	90 	91 
005083 	274 	95 	90 	91 
005084 	257 	78 	109 	109 
005085 	257 	78 	109 	109 
005086 	257 	78 	109 	109 
005087 	257 	78 	109 	109 
005088 	274 	95 	90 	91 
005089 	274 	95 	90 	91 
005090 	274 	95 	90 	91 
005091 	274 	85 	90 	91 
005092 	269 	78 	108 	109 
005093 	284 	85 	90 	91 
005094 	284 	85 	90 	91 
005095 	281 	78 	108 	109 
005096 	294 	85 	90 	91 
005097 	294 	85 	90 	91 
005098 	294 	85 	90 	91 
005099 	293 	78 	108 	109 
005100 	304 	85 	90 	91 
005101 	304 	85 	90 	91 
005102 	304 	85 	90 	91 
