Identity  : 	id10292
Reference : 	ya6VNZp-pXw
Offset    : 	-2
FV Conf   : 	13.969
ASD Conf  : 	4.919

FRAME 	X 	Y 	W 	H 
008376 	314 	85 	90 	91 
008377 	314 	85 	90 	91 
008378 	314 	85 	90 	91 
008379 	314 	85 	90 	91 
008380 	314 	85 	90 	91 
008381 	314 	85 	90 	91 
008382 	314 	85 	90 	91 
008383 	314 	85 	90 	91 
008384 	314 	85 	90 	91 
008385 	314 	85 	90 	91 
008386 	314 	85 	90 	91 
008387 	314 	85 	90 	91 
008388 	314 	85 	90 	91 
008389 	314 	85 	90 	91 
008390 	314 	85 	90 	91 
008391 	314 	85 	90 	91 
008392 	314 	85 	90 	91 
008393 	314 	85 	90 	91 
008394 	314 	85 	90 	91 
008395 	317 	66 	108 	109 
008396 	317 	66 	108 	109 
008397 	317 	66 	108 	109 
008398 	317 	66 	108 	109 
008399 	317 	66 	108 	109 
008400 	314 	75 	90 	91 
008401 	314 	75 	90 	91 
008402 	314 	85 	90 	91 
008403 	314 	85 	90 	91 
008404 	314 	85 	90 	91 
008405 	314 	85 	90 	91 
008406 	314 	85 	90 	91 
008407 	305 	78 	108 	109 
008408 	314 	85 	90 	91 
008409 	314 	85 	90 	91 
008410 	305 	78 	108 	109 
008411 	305 	78 	108 	109 
008412 	305 	78 	108 	109 
008413 	305 	78 	108 	109 
008414 	305 	78 	108 	109 
008415 	305 	78 	108 	109 
008416 	305 	78 	108 	109 
008417 	305 	78 	108 	109 
008418 	305 	78 	108 	109 
008419 	305 	78 	108 	109 
008420 	305 	78 	108 	109 
008421 	305 	78 	108 	109 
008422 	305 	78 	108 	109 
008423 	305 	78 	108 	109 
008424 	305 	78 	108 	109 
008425 	314 	85 	90 	91 
008426 	305 	78 	108 	109 
008427 	314 	85 	90 	91 
008428 	314 	85 	90 	91 
008429 	314 	85 	90 	91 
008430 	305 	78 	108 	109 
008431 	305 	78 	108 	109 
008432 	305 	78 	108 	109 
008433 	305 	78 	108 	109 
008434 	305 	78 	108 	109 
008435 	305 	78 	108 	109 
008436 	305 	78 	108 	109 
008437 	305 	78 	108 	109 
008438 	305 	78 	108 	109 
008439 	305 	78 	108 	109 
008440 	305 	78 	108 	109 
008441 	305 	78 	108 	109 
008442 	314 	85 	90 	91 
008443 	305 	78 	108 	109 
008444 	305 	78 	108 	109 
008445 	305 	66 	108 	109 
008446 	305 	66 	108 	109 
008447 	305 	66 	108 	109 
008448 	305 	66 	108 	109 
008449 	305 	66 	108 	109 
008450 	305 	66 	108 	109 
008451 	305 	66 	108 	109 
008452 	305 	66 	108 	109 
008453 	305 	78 	108 	109 
008454 	305 	78 	108 	109 
008455 	305 	78 	108 	109 
008456 	305 	78 	108 	109 
008457 	305 	78 	108 	109 
008458 	314 	95 	90 	91 
008459 	314 	95 	90 	91 
008460 	305 	78 	108 	109 
008461 	314 	95 	90 	91 
008462 	314 	95 	90 	91 
008463 	314 	95 	90 	91 
008464 	314 	95 	90 	91 
008465 	314 	95 	90 	91 
008466 	317 	78 	108 	109 
008467 	317 	78 	108 	109 
008468 	317 	78 	108 	109 
008469 	317 	78 	108 	109 
008470 	314 	85 	90 	91 
008471 	314 	85 	90 	91 
008472 	314 	85 	90 	91 
008473 	314 	85 	90 	91 
008474 	314 	85 	90 	91 
008475 	305 	78 	108 	109 
008476 	305 	78 	108 	109 
