Identity  : 	id10292
Reference : 	ya6VNZp-pXw
Offset    : 	-2
FV Conf   : 	13.296
ASD Conf  : 	4.547

FRAME 	X 	Y 	W 	H 
000431 	294 	71 	76 	75 
000432 	294 	71 	76 	75 
000433 	303 	71 	75 	75 
000434 	303 	71 	75 	75 
000435 	303 	71 	75 	75 
000436 	303 	71 	75 	75 
000437 	294 	65 	90 	91 
000438 	303 	79 	75 	76 
000439 	303 	79 	75 	76 
000440 	294 	65 	90 	91 
000441 	294 	65 	90 	91 
000442 	294 	65 	90 	91 
000443 	294 	65 	90 	91 
000444 	294 	65 	90 	91 
000445 	294 	65 	90 	91 
000446 	294 	71 	76 	75 
000447 	294 	71 	76 	75 
000448 	294 	71 	76 	75 
000449 	294 	71 	76 	75 
000450 	294 	71 	76 	75 
000451 	294 	71 	76 	75 
000452 	294 	71 	76 	75 
000453 	294 	71 	76 	75 
000454 	303 	71 	75 	75 
000455 	303 	71 	75 	75 
000456 	303 	79 	75 	76 
000457 	303 	79 	75 	76 
000458 	303 	79 	75 	76 
000459 	294 	79 	76 	76 
000460 	294 	79 	76 	76 
000461 	294 	79 	76 	76 
000462 	294 	79 	76 	76 
000463 	294 	79 	76 	76 
000464 	294 	79 	76 	76 
000465 	294 	79 	76 	76 
000466 	294 	79 	76 	76 
000467 	294 	79 	76 	76 
000468 	294 	79 	76 	76 
000469 	294 	79 	76 	76 
000470 	294 	79 	76 	76 
000471 	294 	79 	76 	76 
000472 	294 	79 	76 	76 
000473 	294 	79 	76 	76 
000474 	294 	71 	76 	75 
000475 	294 	71 	76 	75 
000476 	294 	71 	76 	75 
000477 	303 	71 	75 	75 
000478 	303 	71 	75 	75 
000479 	303 	71 	75 	75 
000480 	303 	71 	75 	75 
000481 	303 	71 	75 	75 
000482 	311 	71 	75 	75 
000483 	311 	71 	75 	75 
000484 	311 	71 	75 	75 
000485 	311 	71 	75 	75 
000486 	311 	71 	75 	75 
000487 	319 	71 	76 	75 
000488 	319 	71 	76 	75 
000489 	319 	62 	76 	76 
000490 	319 	71 	76 	75 
000491 	319 	62 	76 	76 
000492 	319 	62 	76 	76 
000493 	319 	62 	76 	76 
000494 	319 	62 	76 	76 
000495 	319 	62 	76 	76 
000496 	319 	62 	76 	76 
000497 	319 	62 	76 	76 
000498 	319 	62 	76 	76 
000499 	319 	62 	76 	76 
000500 	319 	62 	76 	76 
000501 	319 	62 	76 	76 
000502 	319 	62 	76 	76 
000503 	319 	62 	76 	76 
000504 	319 	62 	76 	76 
000505 	319 	62 	76 	76 
000506 	319 	71 	76 	75 
000507 	319 	71 	76 	75 
000508 	319 	71 	76 	75 
000509 	319 	71 	76 	75 
000510 	319 	71 	76 	75 
000511 	319 	71 	76 	75 
000512 	319 	71 	76 	75 
000513 	311 	71 	75 	75 
000514 	311 	71 	75 	75 
000515 	311 	71 	75 	75 
000516 	311 	71 	75 	75 
000517 	311 	71 	75 	75 
000518 	311 	71 	75 	75 
000519 	311 	71 	75 	75 
000520 	311 	71 	75 	75 
000521 	303 	71 	75 	75 
000522 	303 	71 	75 	75 
000523 	303 	71 	75 	75 
000524 	303 	71 	75 	75 
000525 	303 	71 	75 	75 
000526 	303 	71 	75 	75 
000527 	303 	71 	75 	75 
000528 	303 	71 	75 	75 
000529 	303 	71 	75 	75 
000530 	303 	71 	75 	75 
000531 	294 	65 	90 	91 
000532 	294 	65 	90 	91 
000533 	294 	62 	76 	76 
000534 	284 	55 	90 	91 
000535 	284 	55 	90 	91 
000536 	284 	55 	90 	91 
000537 	284 	55 	90 	91 
