Identity  : 	id10292
Reference : 	ya6VNZp-pXw
Offset    : 	-2
FV Conf   : 	13.742
ASD Conf  : 	5.578

FRAME 	X 	Y 	W 	H 
006871 	305 	78 	108 	109 
006872 	314 	85 	90 	91 
006873 	305 	78 	108 	109 
006874 	304 	95 	90 	91 
006875 	304 	95 	90 	91 
006876 	304 	95 	90 	91 
006877 	304 	95 	90 	91 
006878 	304 	95 	90 	91 
006879 	304 	95 	90 	91 
006880 	294 	95 	90 	91 
006881 	294 	95 	90 	91 
006882 	294 	95 	90 	91 
006883 	294 	85 	90 	91 
006884 	304 	95 	90 	91 
006885 	304 	95 	90 	91 
006886 	304 	95 	90 	91 
006887 	314 	95 	90 	91 
006888 	314 	95 	90 	91 
006889 	314 	95 	90 	91 
006890 	323 	95 	91 	91 
006891 	323 	95 	91 	91 
006892 	323 	95 	91 	91 
006893 	323 	95 	91 	91 
006894 	323 	95 	91 	91 
006895 	323 	95 	91 	91 
006896 	323 	95 	91 	91 
006897 	323 	95 	91 	91 
006898 	314 	95 	90 	91 
006899 	314 	95 	90 	91 
006900 	314 	95 	90 	91 
006901 	314 	95 	90 	91 
006902 	314 	95 	90 	91 
006903 	314 	95 	90 	91 
006904 	314 	95 	90 	91 
006905 	314 	95 	90 	91 
006906 	314 	95 	90 	91 
006907 	314 	95 	90 	91 
006908 	314 	95 	90 	91 
006909 	314 	95 	90 	91 
006910 	314 	95 	90 	91 
006911 	314 	95 	90 	91 
006912 	314 	95 	90 	91 
006913 	314 	95 	90 	91 
006914 	314 	85 	90 	91 
006915 	314 	85 	90 	91 
006916 	314 	85 	90 	91 
006917 	314 	85 	90 	91 
006918 	314 	85 	90 	91 
006919 	314 	85 	90 	91 
006920 	314 	85 	90 	91 
006921 	314 	95 	90 	91 
006922 	314 	95 	90 	91 
006923 	314 	95 	90 	91 
006924 	314 	95 	90 	91 
006925 	314 	95 	90 	91 
006926 	314 	95 	90 	91 
006927 	304 	95 	90 	91 
006928 	304 	95 	90 	91 
006929 	304 	95 	90 	91 
006930 	304 	95 	90 	91 
006931 	304 	95 	90 	91 
006932 	304 	95 	90 	91 
006933 	304 	95 	90 	91 
006934 	304 	95 	90 	91 
006935 	304 	105 	90 	91 
006936 	304 	105 	90 	91 
006937 	304 	105 	90 	91 
006938 	304 	105 	90 	91 
006939 	304 	105 	90 	91 
006940 	304 	105 	90 	91 
006941 	304 	95 	90 	91 
006942 	305 	90 	108 	109 
006943 	305 	90 	108 	109 
006944 	305 	90 	108 	109 
006945 	304 	95 	90 	91 
006946 	305 	90 	108 	109 
006947 	305 	90 	108 	109 
006948 	305 	90 	108 	109 
006949 	305 	90 	108 	109 
006950 	305 	90 	108 	109 
006951 	314 	95 	90 	91 
006952 	314 	95 	90 	91 
006953 	304 	95 	90 	91 
006954 	304 	95 	90 	91 
006955 	304 	95 	90 	91 
006956 	304 	95 	90 	91 
006957 	304 	95 	90 	91 
006958 	304 	95 	90 	91 
006959 	304 	95 	90 	91 
006960 	304 	95 	90 	91 
006961 	304 	95 	90 	91 
006962 	304 	85 	90 	91 
006963 	304 	85 	90 	91 
006964 	304 	85 	90 	91 
006965 	304 	85 	90 	91 
006966 	304 	85 	90 	91 
006967 	294 	85 	90 	91 
006968 	294 	85 	90 	91 
006969 	294 	85 	90 	91 
006970 	294 	85 	90 	91 
006971 	294 	85 	90 	91 
006972 	284 	85 	90 	91 
006973 	284 	85 	90 	91 
006974 	284 	85 	90 	91 
006975 	274 	85 	90 	91 
006976 	274 	85 	90 	91 
006977 	274 	85 	90 	91 
006978 	274 	85 	90 	91 
006979 	274 	85 	90 	91 
006980 	257 	78 	109 	109 
006981 	274 	85 	90 	91 
