Identity  : 	id10292
Reference : 	ya6VNZp-pXw
Offset    : 	-2
FV Conf   : 	13.296
ASD Conf  : 	5.692

FRAME 	X 	Y 	W 	H 
003055 	314 	75 	90 	91 
003056 	314 	75 	90 	91 
003057 	314 	75 	90 	91 
003058 	314 	75 	90 	91 
003059 	304 	75 	90 	91 
003060 	304 	75 	90 	91 
003061 	304 	75 	90 	91 
003062 	304 	75 	90 	91 
003063 	304 	75 	90 	91 
003064 	304 	75 	90 	91 
003065 	304 	75 	90 	91 
003066 	304 	75 	90 	91 
003067 	304 	75 	90 	91 
003068 	304 	75 	90 	91 
003069 	304 	75 	90 	91 
003070 	304 	65 	90 	91 
003071 	304 	65 	90 	91 
003072 	304 	65 	90 	91 
003073 	304 	65 	90 	91 
003074 	304 	65 	90 	91 
003075 	314 	65 	90 	91 
003076 	314 	65 	90 	91 
003077 	314 	65 	90 	91 
003078 	314 	65 	90 	91 
003079 	314 	65 	90 	91 
003080 	314 	65 	90 	91 
003081 	314 	65 	90 	91 
003082 	314 	65 	90 	91 
003083 	314 	65 	90 	91 
003084 	314 	65 	90 	91 
003085 	314 	65 	90 	91 
003086 	314 	65 	90 	91 
003087 	323 	65 	91 	91 
003088 	323 	65 	91 	91 
003089 	323 	65 	91 	91 
003090 	323 	65 	91 	91 
003091 	323 	65 	91 	91 
003092 	323 	65 	91 	91 
003093 	323 	65 	91 	91 
003094 	323 	65 	91 	91 
003095 	323 	65 	91 	91 
003096 	323 	65 	91 	91 
003097 	323 	65 	91 	91 
003098 	323 	65 	91 	91 
003099 	323 	65 	91 	91 
003100 	323 	65 	91 	91 
003101 	323 	65 	91 	91 
003102 	323 	65 	91 	91 
003103 	323 	65 	91 	91 
003104 	323 	65 	91 	91 
003105 	323 	65 	91 	91 
003106 	323 	65 	91 	91 
003107 	323 	65 	91 	91 
003108 	323 	75 	91 	91 
003109 	323 	75 	91 	91 
003110 	323 	75 	91 	91 
003111 	323 	75 	91 	91 
003112 	323 	75 	91 	91 
003113 	323 	75 	91 	91 
003114 	323 	75 	91 	91 
003115 	323 	75 	91 	91 
003116 	323 	75 	91 	91 
003117 	323 	75 	91 	91 
003118 	323 	75 	91 	91 
003119 	323 	75 	91 	91 
003120 	323 	75 	91 	91 
003121 	323 	75 	91 	91 
003122 	323 	85 	91 	91 
003123 	323 	85 	91 	91 
003124 	323 	85 	91 	91 
003125 	323 	85 	91 	91 
003126 	323 	85 	91 	91 
003127 	323 	85 	91 	91 
003128 	323 	85 	91 	91 
003129 	323 	85 	91 	91 
003130 	323 	85 	91 	91 
003131 	323 	85 	91 	91 
003132 	323 	85 	91 	91 
003133 	323 	85 	91 	91 
003134 	323 	85 	91 	91 
003135 	323 	85 	91 	91 
003136 	314 	85 	90 	91 
003137 	314 	85 	90 	91 
003138 	314 	85 	90 	91 
003139 	314 	85 	90 	91 
003140 	314 	85 	90 	91 
003141 	314 	85 	90 	91 
003142 	314 	85 	90 	91 
003143 	314 	85 	90 	91 
003144 	304 	85 	90 	91 
003145 	304 	85 	90 	91 
003146 	304 	85 	90 	91 
003147 	304 	85 	90 	91 
003148 	304 	85 	90 	91 
003149 	304 	85 	90 	91 
003150 	304 	85 	90 	91 
003151 	304 	85 	90 	91 
003152 	314 	85 	90 	91 
003153 	314 	85 	90 	91 
003154 	314 	75 	90 	91 
003155 	314 	75 	90 	91 
003156 	314 	75 	90 	91 
003157 	314 	75 	90 	91 
003158 	314 	75 	90 	91 
003159 	314 	75 	90 	91 
003160 	314 	75 	90 	91 
003161 	314 	85 	90 	91 
003162 	314 	85 	90 	91 
003163 	314 	85 	90 	91 
003164 	314 	85 	90 	91 
003165 	314 	85 	90 	91 
003166 	314 	85 	90 	91 
003167 	314 	85 	90 	91 
003168 	314 	85 	90 	91 
003169 	314 	85 	90 	91 
003170 	314 	85 	90 	91 
