Identity  : 	id10292
Reference : 	ya6VNZp-pXw
Offset    : 	-2
FV Conf   : 	13.741
ASD Conf  : 	5.744

FRAME 	X 	Y 	W 	H 
012581 	293 	90 	108 	109 
012582 	293 	90 	108 	109 
012583 	293 	90 	108 	109 
012584 	293 	90 	108 	109 
012585 	293 	90 	108 	109 
012586 	293 	90 	108 	109 
012587 	293 	90 	108 	109 
012588 	293 	90 	108 	109 
012589 	293 	90 	108 	109 
012590 	293 	90 	108 	109 
012591 	293 	90 	108 	109 
012592 	293 	90 	108 	109 
012593 	293 	90 	108 	109 
012594 	293 	90 	108 	109 
012595 	304 	105 	90 	91 
012596 	293 	90 	108 	109 
012597 	304 	105 	90 	91 
012598 	293 	90 	108 	109 
012599 	293 	90 	108 	109 
012600 	293 	90 	108 	109 
012601 	293 	90 	108 	109 
012602 	304 	105 	90 	91 
012603 	304 	105 	90 	91 
012604 	304 	105 	90 	91 
012605 	304 	105 	90 	91 
012606 	304 	105 	90 	91 
012607 	293 	90 	108 	109 
012608 	293 	90 	108 	109 
012609 	293 	90 	108 	109 
012610 	293 	90 	108 	109 
012611 	293 	90 	108 	109 
012612 	293 	90 	108 	109 
012613 	293 	90 	108 	109 
012614 	293 	90 	108 	109 
012615 	304 	95 	90 	91 
012616 	305 	78 	108 	109 
012617 	305 	78 	108 	109 
012618 	317 	78 	108 	109 
012619 	317 	78 	108 	109 
012620 	317 	78 	108 	109 
012621 	317 	78 	108 	109 
012622 	317 	78 	108 	109 
012623 	317 	78 	108 	109 
012624 	317 	78 	108 	109 
012625 	317 	78 	108 	109 
012626 	317 	78 	108 	109 
012627 	317 	78 	108 	109 
012628 	317 	78 	108 	109 
012629 	317 	78 	108 	109 
012630 	317 	78 	108 	109 
012631 	314 	85 	90 	91 
012632 	314 	85 	90 	91 
012633 	314 	85 	90 	91 
012634 	314 	85 	90 	91 
012635 	305 	78 	108 	109 
012636 	305 	78 	108 	109 
012637 	305 	78 	108 	109 
012638 	305 	78 	108 	109 
012639 	305 	78 	108 	109 
012640 	314 	85 	90 	91 
012641 	314 	85 	90 	91 
012642 	314 	85 	90 	91 
012643 	314 	85 	90 	91 
012644 	314 	85 	90 	91 
012645 	314 	85 	90 	91 
012646 	314 	85 	90 	91 
012647 	314 	85 	90 	91 
012648 	305 	78 	108 	109 
012649 	305 	78 	108 	109 
012650 	305 	78 	108 	109 
012651 	314 	85 	90 	91 
012652 	314 	85 	90 	91 
012653 	305 	78 	108 	109 
012654 	305 	78 	108 	109 
012655 	305 	78 	108 	109 
012656 	305 	78 	108 	109 
012657 	305 	78 	108 	109 
012658 	305 	78 	108 	109 
012659 	305 	78 	108 	109 
012660 	305 	78 	108 	109 
012661 	305 	78 	108 	109 
012662 	305 	78 	108 	109 
012663 	305 	78 	108 	109 
012664 	305 	78 	108 	109 
012665 	305 	78 	108 	109 
012666 	305 	78 	108 	109 
012667 	314 	85 	90 	91 
012668 	305 	78 	108 	109 
012669 	305 	78 	108 	109 
012670 	305 	78 	108 	109 
012671 	305 	78 	108 	109 
012672 	305 	78 	108 	109 
012673 	305 	78 	108 	109 
012674 	305 	78 	108 	109 
012675 	305 	78 	108 	109 
012676 	305 	78 	108 	109 
012677 	305 	78 	108 	109 
012678 	314 	85 	90 	91 
012679 	314 	85 	90 	91 
012680 	305 	78 	108 	109 
012681 	305 	78 	108 	109 
012682 	305 	78 	108 	109 
012683 	314 	95 	90 	91 
012684 	314 	95 	90 	91 
012685 	314 	105 	90 	91 
012686 	304 	105 	90 	91 
012687 	304 	105 	90 	91 
012688 	304 	105 	90 	91 
012689 	304 	105 	90 	91 
012690 	304 	105 	90 	91 
012691 	304 	105 	90 	91 
012692 	304 	105 	90 	91 
012693 	304 	105 	90 	91 
012694 	304 	105 	90 	91 
012695 	293 	90 	108 	109 
012696 	293 	90 	108 	109 
012697 	293 	90 	108 	109 
012698 	293 	90 	108 	109 
012699 	293 	90 	108 	109 
012700 	304 	95 	90 	91 
012701 	304 	95 	90 	91 
012702 	304 	95 	90 	91 
012703 	304 	95 	90 	91 
012704 	304 	95 	90 	91 
012705 	305 	78 	108 	109 
012706 	305 	78 	108 	109 
012707 	305 	78 	108 	109 
012708 	305 	78 	108 	109 
012709 	305 	78 	108 	109 
012710 	305 	78 	108 	109 
012711 	305 	78 	108 	109 
012712 	305 	78 	108 	109 
012713 	305 	78 	108 	109 
012714 	305 	78 	108 	109 
012715 	305 	78 	108 	109 
012716 	305 	78 	108 	109 
012717 	304 	95 	90 	91 
012718 	304 	95 	90 	91 
012719 	304 	95 	90 	91 
012720 	304 	95 	90 	91 
012721 	304 	85 	90 	91 
012722 	294 	85 	90 	91 
012723 	294 	85 	90 	91 
012724 	294 	85 	90 	91 
012725 	294 	85 	90 	91 
012726 	281 	78 	108 	109 
012727 	284 	95 	90 	91 
012728 	269 	90 	108 	109 
012729 	274 	95 	90 	91 
012730 	274 	95 	90 	91 
012731 	274 	95 	90 	91 
012732 	274 	95 	90 	91 
012733 	274 	95 	90 	91 
012734 	274 	95 	90 	91 
012735 	274 	95 	90 	91 
