Identity  : 	id10292
Reference : 	ya6VNZp-pXw
Offset    : 	-2
FV Conf   : 	13.741
ASD Conf  : 	5.225

FRAME 	X 	Y 	W 	H 
011179 	323 	95 	91 	91 
011180 	323 	95 	91 	91 
011181 	323 	95 	91 	91 
011182 	323 	95 	91 	91 
011183 	323 	95 	91 	91 
011184 	323 	95 	91 	91 
011185 	323 	95 	91 	91 
011186 	323 	95 	91 	91 
011187 	323 	95 	91 	91 
011188 	317 	90 	108 	109 
011189 	323 	85 	91 	91 
011190 	323 	85 	91 	91 
011191 	323 	85 	91 	91 
011192 	317 	90 	108 	109 
011193 	317 	90 	108 	109 
011194 	323 	85 	91 	91 
011195 	323 	85 	91 	91 
011196 	323 	85 	91 	91 
011197 	323 	85 	91 	91 
011198 	323 	85 	91 	91 
011199 	317 	78 	108 	109 
011200 	317 	78 	108 	109 
011201 	323 	85 	91 	91 
011202 	323 	85 	91 	91 
011203 	305 	78 	108 	109 
011204 	314 	85 	90 	91 
011205 	314 	85 	90 	91 
011206 	314 	85 	90 	91 
011207 	304 	85 	90 	91 
011208 	304 	85 	90 	91 
011209 	304 	85 	90 	91 
011210 	294 	85 	90 	91 
011211 	294 	85 	90 	91 
011212 	281 	78 	108 	109 
011213 	284 	85 	90 	91 
011214 	284 	85 	90 	91 
011215 	269 	78 	108 	109 
011216 	269 	78 	108 	109 
011217 	269 	78 	108 	109 
011218 	269 	78 	108 	109 
011219 	269 	78 	108 	109 
011220 	269 	78 	108 	109 
011221 	269 	78 	108 	109 
011222 	269 	78 	108 	109 
011223 	269 	78 	108 	109 
011224 	269 	78 	108 	109 
011225 	269 	78 	108 	109 
011226 	269 	78 	108 	109 
011227 	269 	78 	108 	109 
011228 	269 	78 	108 	109 
011229 	284 	85 	90 	91 
011230 	284 	85 	90 	91 
011231 	284 	85 	90 	91 
011232 	284 	85 	90 	91 
011233 	284 	85 	90 	91 
011234 	269 	78 	108 	109 
011235 	269 	78 	108 	109 
011236 	269 	78 	108 	109 
011237 	269 	78 	108 	109 
011238 	269 	78 	108 	109 
011239 	269 	78 	108 	109 
011240 	269 	78 	108 	109 
011241 	269 	78 	108 	109 
011242 	269 	78 	108 	109 
011243 	284 	85 	90 	91 
011244 	284 	85 	90 	91 
011245 	284 	85 	90 	91 
011246 	281 	78 	108 	109 
011247 	281 	78 	108 	109 
011248 	294 	85 	90 	91 
011249 	294 	85 	90 	91 
011250 	294 	85 	90 	91 
011251 	304 	85 	90 	91 
011252 	304 	85 	90 	91 
011253 	304 	85 	90 	91 
011254 	314 	95 	90 	91 
011255 	314 	95 	90 	91 
011256 	323 	95 	91 	91 
011257 	317 	78 	108 	109 
011258 	333 	95 	91 	91 
011259 	333 	95 	91 	91 
011260 	333 	95 	91 	91 
011261 	333 	95 	91 	91 
011262 	333 	95 	91 	91 
011263 	329 	78 	108 	109 
011264 	329 	78 	108 	109 
011265 	329 	78 	108 	109 
011266 	333 	95 	91 	91 
011267 	333 	95 	91 	91 
011268 	333 	95 	91 	91 
011269 	333 	95 	91 	91 
011270 	333 	95 	91 	91 
011271 	333 	95 	91 	91 
011272 	333 	95 	91 	91 
011273 	333 	95 	91 	91 
011274 	317 	78 	108 	109 
011275 	323 	85 	91 	91 
011276 	317 	78 	108 	109 
011277 	323 	85 	91 	91 
011278 	317 	78 	108 	109 
011279 	323 	85 	91 	91 
011280 	317 	78 	108 	109 
011281 	323 	95 	91 	91 
011282 	317 	78 	108 	109 
011283 	317 	78 	108 	109 
011284 	323 	85 	91 	91 
011285 	323 	85 	91 	91 
011286 	317 	78 	108 	109 
011287 	323 	85 	91 	91 
011288 	323 	85 	91 	91 
011289 	323 	85 	91 	91 
011290 	323 	85 	91 	91 
011291 	323 	85 	91 	91 
011292 	323 	85 	91 	91 
011293 	323 	85 	91 	91 
011294 	323 	85 	91 	91 
011295 	323 	85 	91 	91 
