Identity  : 	id10292
Reference : 	ya6VNZp-pXw
Offset    : 	-2
FV Conf   : 	14.365
ASD Conf  : 	4.493

FRAME 	X 	Y 	W 	H 
005118 	314 	85 	90 	91 
005119 	305 	78 	108 	109 
005120 	314 	85 	90 	91 
005121 	314 	85 	90 	91 
005122 	317 	78 	108 	109 
005123 	317 	78 	108 	109 
005124 	317 	78 	108 	109 
005125 	317 	78 	108 	109 
005126 	317 	78 	108 	109 
005127 	317 	78 	108 	109 
005128 	317 	78 	108 	109 
005129 	317 	78 	108 	109 
005130 	317 	78 	108 	109 
005131 	317 	78 	108 	109 
005132 	323 	95 	91 	91 
005133 	323 	95 	91 	91 
005134 	323 	95 	91 	91 
005135 	317 	78 	108 	109 
005136 	314 	95 	90 	91 
005137 	314 	85 	90 	91 
005138 	314 	85 	90 	91 
005139 	314 	85 	90 	91 
005140 	305 	78 	108 	109 
005141 	305 	78 	108 	109 
005142 	305 	78 	108 	109 
005143 	305 	78 	108 	109 
005144 	305 	78 	108 	109 
005145 	305 	78 	108 	109 
005146 	305 	78 	108 	109 
005147 	305 	78 	108 	109 
005148 	305 	78 	108 	109 
005149 	305 	78 	108 	109 
005150 	305 	78 	108 	109 
005151 	305 	78 	108 	109 
005152 	305 	78 	108 	109 
005153 	305 	78 	108 	109 
005154 	305 	78 	108 	109 
005155 	314 	95 	90 	91 
005156 	314 	95 	90 	91 
005157 	314 	95 	90 	91 
005158 	304 	85 	90 	91 
005159 	304 	95 	90 	91 
005160 	304 	85 	90 	91 
005161 	294 	85 	90 	91 
005162 	294 	85 	90 	91 
005163 	284 	85 	90 	91 
005164 	284 	85 	90 	91 
005165 	274 	85 	90 	91 
005166 	274 	85 	90 	91 
005167 	274 	85 	90 	91 
005168 	274 	85 	90 	91 
005169 	257 	78 	109 	109 
005170 	257 	78 	109 	109 
005171 	264 	85 	90 	91 
005172 	264 	85 	90 	91 
005173 	264 	85 	90 	91 
005174 	264 	95 	90 	91 
005175 	264 	95 	90 	91 
005176 	264 	95 	90 	91 
005177 	264 	95 	90 	91 
005178 	264 	95 	90 	91 
005179 	264 	95 	90 	91 
005180 	264 	95 	90 	91 
005181 	264 	95 	90 	91 
005182 	274 	95 	90 	91 
005183 	274 	95 	90 	91 
005184 	274 	95 	90 	91 
005185 	274 	95 	90 	91 
005186 	269 	90 	108 	109 
005187 	284 	95 	90 	91 
005188 	284 	95 	90 	91 
005189 	284 	95 	90 	91 
005190 	284 	95 	90 	91 
005191 	284 	95 	90 	91 
005192 	284 	95 	90 	91 
005193 	284 	95 	90 	91 
005194 	284 	95 	90 	91 
005195 	284 	95 	90 	91 
005196 	284 	95 	90 	91 
005197 	284 	95 	90 	91 
005198 	274 	85 	90 	91 
005199 	274 	95 	90 	91 
005200 	284 	95 	90 	91 
005201 	284 	95 	90 	91 
005202 	284 	85 	90 	91 
005203 	281 	78 	108 	109 
005204 	294 	85 	90 	91 
005205 	293 	78 	108 	109 
005206 	304 	85 	90 	91 
005207 	305 	66 	108 	109 
005208 	305 	66 	108 	109 
005209 	314 	75 	90 	91 
005210 	317 	66 	108 	109 
005211 	317 	66 	108 	109 
005212 	317 	66 	108 	109 
005213 	317 	66 	108 	109 
005214 	317 	66 	108 	109 
005215 	323 	75 	91 	91 
005216 	323 	85 	91 	91 
005217 	317 	66 	108 	109 
005218 	317 	66 	108 	109 
005219 	317 	66 	108 	109 
005220 	317 	66 	108 	109 
005221 	317 	66 	108 	109 
005222 	317 	66 	108 	109 
005223 	317 	66 	108 	109 
005224 	323 	85 	91 	91 
005225 	317 	78 	108 	109 
005226 	314 	95 	90 	91 
