Identity  : 	id10292
Reference : 	ya6VNZp-pXw
Offset    : 	-2
FV Conf   : 	13.741
ASD Conf  : 	5.269

FRAME 	X 	Y 	W 	H 
014193 	269 	90 	108 	109 
014194 	269 	90 	108 	109 
014195 	269 	90 	108 	109 
014196 	269 	90 	108 	109 
014197 	269 	90 	108 	109 
014198 	269 	90 	108 	109 
014199 	269 	90 	108 	109 
014200 	269 	90 	108 	109 
014201 	284 	95 	90 	91 
014202 	269 	78 	108 	109 
014203 	269 	78 	108 	109 
014204 	284 	85 	90 	91 
014205 	284 	85 	90 	91 
014206 	284 	85 	90 	91 
014207 	284 	85 	90 	91 
014208 	284 	85 	90 	91 
014209 	281 	78 	108 	109 
014210 	281 	78 	108 	109 
014211 	281 	78 	108 	109 
014212 	294 	85 	90 	91 
014213 	294 	85 	90 	91 
014214 	294 	85 	90 	91 
014215 	294 	85 	90 	91 
014216 	294 	85 	90 	91 
014217 	294 	85 	90 	91 
014218 	294 	85 	90 	91 
014219 	294 	85 	90 	91 
014220 	294 	85 	90 	91 
014221 	294 	85 	90 	91 
014222 	294 	85 	90 	91 
014223 	294 	85 	90 	91 
014224 	294 	85 	90 	91 
014225 	294 	85 	90 	91 
014226 	294 	85 	90 	91 
014227 	294 	95 	90 	91 
014228 	294 	95 	90 	91 
014229 	294 	95 	90 	91 
014230 	294 	95 	90 	91 
014231 	293 	90 	108 	109 
014232 	293 	90 	108 	109 
014233 	293 	90 	108 	109 
014234 	293 	90 	108 	109 
014235 	293 	90 	108 	109 
014236 	294 	95 	90 	91 
014237 	294 	95 	90 	91 
014238 	294 	95 	90 	91 
014239 	293 	90 	108 	109 
014240 	294 	105 	90 	91 
014241 	304 	105 	90 	91 
014242 	304 	105 	90 	91 
014243 	293 	102 	108 	109 
014244 	293 	102 	108 	109 
014245 	304 	105 	90 	91 
014246 	304 	105 	90 	91 
014247 	304 	105 	90 	91 
014248 	304 	105 	90 	91 
014249 	304 	105 	90 	91 
014250 	304 	105 	90 	91 
014251 	294 	105 	90 	91 
014252 	294 	105 	90 	91 
014253 	294 	105 	90 	91 
014254 	294 	105 	90 	91 
014255 	294 	105 	90 	91 
014256 	294 	105 	90 	91 
014257 	281 	102 	108 	109 
014258 	284 	105 	90 	91 
014259 	284 	105 	90 	91 
014260 	284 	105 	90 	91 
014261 	284 	105 	90 	91 
014262 	284 	105 	90 	91 
014263 	284 	105 	90 	91 
014264 	284 	105 	90 	91 
014265 	284 	105 	90 	91 
014266 	284 	105 	90 	91 
014267 	284 	105 	90 	91 
014268 	284 	105 	90 	91 
014269 	284 	95 	90 	91 
014270 	284 	95 	90 	91 
014271 	281 	90 	108 	109 
014272 	281 	90 	108 	109 
014273 	281 	90 	108 	109 
014274 	281 	90 	108 	109 
014275 	281 	78 	108 	109 
014276 	281 	78 	108 	109 
014277 	294 	85 	90 	91 
014278 	294 	85 	90 	91 
014279 	294 	85 	90 	91 
014280 	294 	85 	90 	91 
014281 	294 	85 	90 	91 
014282 	293 	78 	108 	109 
014283 	293 	78 	108 	109 
014284 	293 	78 	108 	109 
014285 	304 	85 	90 	91 
014286 	304 	85 	90 	91 
014287 	304 	85 	90 	91 
014288 	304 	85 	90 	91 
014289 	304 	85 	90 	91 
014290 	304 	85 	90 	91 
014291 	304 	85 	90 	91 
014292 	304 	85 	90 	91 
014293 	304 	85 	90 	91 
014294 	304 	85 	90 	91 
014295 	304 	85 	90 	91 
014296 	304 	85 	90 	91 
014297 	304 	85 	90 	91 
014298 	304 	85 	90 	91 
014299 	314 	85 	90 	91 
014300 	314 	85 	90 	91 
014301 	314 	85 	90 	91 
014302 	314 	85 	90 	91 
