Identity  : 	id10292
Reference : 	ya6VNZp-pXw
Offset    : 	-2
FV Conf   : 	13.296
ASD Conf  : 	5.318

FRAME 	X 	Y 	W 	H 
003312 	314 	85 	90 	91 
003313 	314 	85 	90 	91 
003314 	314 	85 	90 	91 
003315 	314 	85 	90 	91 
003316 	314 	85 	90 	91 
003317 	305 	78 	108 	109 
003318 	314 	85 	90 	91 
003319 	304 	85 	90 	91 
003320 	304 	85 	90 	91 
003321 	304 	85 	90 	91 
003322 	304 	95 	90 	91 
003323 	294 	95 	90 	91 
003324 	294 	95 	90 	91 
003325 	294 	95 	90 	91 
003326 	294 	95 	90 	91 
003327 	284 	95 	90 	91 
003328 	284 	95 	90 	91 
003329 	284 	95 	90 	91 
003330 	284 	95 	90 	91 
003331 	284 	95 	90 	91 
003332 	284 	95 	90 	91 
003333 	284 	95 	90 	91 
003334 	284 	95 	90 	91 
003335 	284 	95 	90 	91 
003336 	281 	90 	108 	109 
003337 	294 	95 	90 	91 
003338 	294 	95 	90 	91 
003339 	294 	95 	90 	91 
003340 	294 	95 	90 	91 
003341 	294 	95 	90 	91 
003342 	294 	95 	90 	91 
003343 	294 	95 	90 	91 
003344 	294 	95 	90 	91 
003345 	284 	95 	90 	91 
003346 	281 	90 	108 	109 
003347 	284 	95 	90 	91 
003348 	284 	95 	90 	91 
003349 	284 	95 	90 	91 
003350 	284 	95 	90 	91 
003351 	284 	95 	90 	91 
003352 	284 	95 	90 	91 
003353 	284 	95 	90 	91 
003354 	284 	95 	90 	91 
003355 	284 	95 	90 	91 
003356 	284 	95 	90 	91 
003357 	281 	90 	108 	109 
003358 	281 	90 	108 	109 
003359 	294 	95 	90 	91 
003360 	294 	95 	90 	91 
003361 	294 	95 	90 	91 
003362 	294 	95 	90 	91 
003363 	294 	95 	90 	91 
003364 	294 	95 	90 	91 
003365 	294 	95 	90 	91 
003366 	294 	95 	90 	91 
003367 	304 	95 	90 	91 
003368 	304 	95 	90 	91 
003369 	304 	95 	90 	91 
003370 	304 	95 	90 	91 
003371 	305 	78 	108 	109 
003372 	305 	78 	108 	109 
003373 	314 	85 	90 	91 
003374 	314 	85 	90 	91 
003375 	314 	85 	90 	91 
003376 	314 	85 	90 	91 
003377 	314 	85 	90 	91 
003378 	314 	85 	90 	91 
003379 	314 	85 	90 	91 
003380 	314 	85 	90 	91 
003381 	314 	85 	90 	91 
003382 	314 	85 	90 	91 
003383 	314 	85 	90 	91 
003384 	314 	85 	90 	91 
003385 	314 	85 	90 	91 
003386 	314 	85 	90 	91 
003387 	305 	78 	108 	109 
003388 	305 	78 	108 	109 
003389 	305 	78 	108 	109 
003390 	305 	78 	108 	109 
003391 	305 	78 	108 	109 
003392 	305 	78 	108 	109 
003393 	305 	78 	108 	109 
003394 	305 	78 	108 	109 
003395 	305 	78 	108 	109 
003396 	305 	78 	108 	109 
003397 	305 	78 	108 	109 
003398 	305 	78 	108 	109 
003399 	305 	78 	108 	109 
003400 	305 	78 	108 	109 
003401 	305 	78 	108 	109 
003402 	305 	78 	108 	109 
003403 	305 	78 	108 	109 
003404 	305 	78 	108 	109 
003405 	304 	85 	90 	91 
003406 	304 	85 	90 	91 
003407 	304 	85 	90 	91 
003408 	304 	85 	90 	91 
003409 	304 	95 	90 	91 
003410 	304 	95 	90 	91 
003411 	304 	95 	90 	91 
003412 	304 	95 	90 	91 
003413 	304 	95 	90 	91 
003414 	294 	95 	90 	91 
003415 	294 	95 	90 	91 
003416 	294 	95 	90 	91 
003417 	294 	95 	90 	91 
003418 	294 	95 	90 	91 
003419 	294 	95 	90 	91 
