Identity  : 	id10292
Reference : 	ya6VNZp-pXw
Offset    : 	-2
FV Conf   : 	14.365
ASD Conf  : 	5.010

FRAME 	X 	Y 	W 	H 
005350 	304 	95 	90 	91 
005351 	314 	95 	90 	91 
005352 	314 	95 	90 	91 
005353 	314 	95 	90 	91 
005354 	314 	105 	90 	91 
005355 	314 	105 	90 	91 
005356 	314 	105 	90 	91 
005357 	314 	105 	90 	91 
005358 	314 	95 	90 	91 
005359 	314 	95 	90 	91 
005360 	314 	95 	90 	91 
005361 	314 	95 	90 	91 
005362 	314 	95 	90 	91 
005363 	314 	95 	90 	91 
005364 	314 	105 	90 	91 
005365 	304 	105 	90 	91 
005366 	304 	105 	90 	91 
005367 	304 	105 	90 	91 
005368 	304 	95 	90 	91 
005369 	304 	95 	90 	91 
005370 	304 	95 	90 	91 
005371 	304 	95 	90 	91 
005372 	304 	95 	90 	91 
005373 	304 	95 	90 	91 
005374 	304 	95 	90 	91 
005375 	304 	95 	90 	91 
005376 	304 	95 	90 	91 
005377 	304 	95 	90 	91 
005378 	304 	95 	90 	91 
005379 	304 	95 	90 	91 
005380 	304 	95 	90 	91 
005381 	304 	95 	90 	91 
005382 	304 	95 	90 	91 
005383 	314 	95 	90 	91 
005384 	314 	95 	90 	91 
005385 	305 	78 	108 	109 
005386 	314 	85 	90 	91 
005387 	314 	85 	90 	91 
005388 	314 	85 	90 	91 
005389 	314 	85 	90 	91 
005390 	305 	66 	108 	109 
005391 	304 	75 	90 	91 
005392 	304 	75 	90 	91 
005393 	304 	75 	90 	91 
005394 	304 	75 	90 	91 
005395 	294 	75 	90 	91 
005396 	294 	85 	90 	91 
005397 	294 	85 	90 	91 
005398 	294 	75 	90 	91 
005399 	294 	75 	90 	91 
005400 	294 	75 	90 	91 
005401 	294 	75 	90 	91 
005402 	294 	75 	90 	91 
005403 	294 	75 	90 	91 
005404 	294 	75 	90 	91 
005405 	294 	75 	90 	91 
005406 	294 	75 	90 	91 
005407 	294 	75 	90 	91 
005408 	294 	85 	90 	91 
005409 	294 	85 	90 	91 
005410 	294 	85 	90 	91 
005411 	294 	85 	90 	91 
005412 	294 	85 	90 	91 
005413 	294 	85 	90 	91 
005414 	294 	95 	90 	91 
005415 	294 	95 	90 	91 
005416 	294 	95 	90 	91 
005417 	294 	95 	90 	91 
005418 	294 	95 	90 	91 
005419 	294 	95 	90 	91 
005420 	293 	78 	108 	109 
005421 	293 	78 	108 	109 
005422 	304 	85 	90 	91 
005423 	304 	85 	90 	91 
005424 	304 	85 	90 	91 
005425 	304 	85 	90 	91 
005426 	304 	85 	90 	91 
005427 	305 	78 	108 	109 
005428 	305 	78 	108 	109 
005429 	305 	78 	108 	109 
005430 	305 	78 	108 	109 
005431 	305 	78 	108 	109 
005432 	314 	85 	90 	91 
005433 	314 	85 	90 	91 
005434 	314 	85 	90 	91 
005435 	314 	85 	90 	91 
005436 	314 	85 	90 	91 
005437 	314 	85 	90 	91 
005438 	314 	85 	90 	91 
005439 	314 	85 	90 	91 
005440 	314 	85 	90 	91 
005441 	314 	85 	90 	91 
005442 	314 	85 	90 	91 
005443 	305 	78 	108 	109 
005444 	305 	78 	108 	109 
005445 	314 	85 	90 	91 
005446 	314 	95 	90 	91 
005447 	305 	78 	108 	109 
005448 	305 	78 	108 	109 
005449 	314 	95 	90 	91 
005450 	314 	95 	90 	91 
005451 	314 	95 	90 	91 
005452 	314 	95 	90 	91 
005453 	314 	95 	90 	91 
005454 	314 	95 	90 	91 
005455 	314 	95 	90 	91 
005456 	314 	95 	90 	91 
005457 	314 	95 	90 	91 
005458 	314 	95 	90 	91 
005459 	314 	95 	90 	91 
005460 	314 	95 	90 	91 
005461 	314 	95 	90 	91 
005462 	314 	95 	90 	91 
005463 	314 	95 	90 	91 
005464 	314 	95 	90 	91 
005465 	314 	95 	90 	91 
005466 	314 	95 	90 	91 
005467 	314 	95 	90 	91 
005468 	314 	95 	90 	91 
005469 	314 	95 	90 	91 
005470 	314 	95 	90 	91 
005471 	314 	95 	90 	91 
005472 	314 	95 	90 	91 
005473 	314 	95 	90 	91 
005474 	314 	95 	90 	91 
005475 	305 	78 	108 	109 
005476 	304 	95 	90 	91 
005477 	304 	95 	90 	91 
005478 	304 	95 	90 	91 
005479 	304 	105 	90 	91 
005480 	304 	95 	90 	91 
005481 	304 	105 	90 	91 
005482 	314 	105 	90 	91 
005483 	305 	90 	108 	109 
005484 	314 	105 	90 	91 
005485 	305 	90 	108 	109 
005486 	305 	90 	108 	109 
005487 	305 	90 	108 	109 
005488 	305 	90 	108 	109 
005489 	304 	95 	90 	91 
005490 	304 	95 	90 	91 
005491 	304 	95 	90 	91 
005492 	304 	95 	90 	91 
005493 	304 	95 	90 	91 
005494 	305 	78 	108 	109 
005495 	314 	85 	90 	91 
005496 	314 	85 	90 	91 
005497 	314 	85 	90 	91 
005498 	314 	85 	90 	91 
005499 	314 	85 	90 	91 
005500 	317 	78 	108 	109 
005501 	317 	78 	108 	109 
005502 	317 	78 	108 	109 
