Identity  : 	id10292
Reference : 	ya6VNZp-pXw
Offset    : 	-2
FV Conf   : 	13.296
ASD Conf  : 	5.301

FRAME 	X 	Y 	W 	H 
002000 	303 	79 	75 	76 
002001 	303 	79 	75 	76 
002002 	303 	79 	75 	76 
002003 	303 	79 	75 	76 
002004 	303 	79 	75 	76 
002005 	294 	79 	76 	76 
002006 	294 	79 	76 	76 
002007 	294 	71 	76 	75 
002008 	294 	79 	76 	76 
002009 	294 	79 	76 	76 
002010 	294 	79 	76 	76 
002011 	294 	79 	76 	76 
002012 	294 	79 	76 	76 
002013 	294 	79 	76 	76 
002014 	294 	79 	76 	76 
002015 	294 	79 	76 	76 
002016 	294 	79 	76 	76 
002017 	294 	79 	76 	76 
002018 	294 	79 	76 	76 
002019 	294 	79 	76 	76 
002020 	294 	79 	76 	76 
002021 	294 	87 	76 	76 
002022 	294 	87 	76 	76 
002023 	294 	87 	76 	76 
002024 	294 	87 	76 	76 
002025 	294 	87 	76 	76 
002026 	294 	87 	76 	76 
002027 	286 	79 	76 	76 
002028 	286 	87 	76 	76 
002029 	286 	87 	76 	76 
002030 	286 	87 	76 	76 
002031 	286 	96 	76 	75 
002032 	286 	96 	76 	75 
002033 	286 	96 	76 	75 
002034 	286 	96 	76 	75 
002035 	286 	96 	76 	75 
002036 	286 	96 	76 	75 
002037 	286 	87 	76 	76 
002038 	286 	87 	76 	76 
002039 	286 	87 	76 	76 
002040 	286 	87 	76 	76 
002041 	286 	87 	76 	76 
002042 	286 	87 	76 	76 
002043 	286 	87 	76 	76 
002044 	284 	85 	90 	91 
002045 	284 	85 	90 	91 
002046 	284 	85 	90 	91 
002047 	286 	87 	76 	76 
002048 	286 	87 	76 	76 
002049 	286 	87 	76 	76 
002050 	286 	87 	76 	76 
002051 	286 	87 	76 	76 
002052 	286 	87 	76 	76 
002053 	286 	87 	76 	76 
002054 	286 	87 	76 	76 
002055 	286 	87 	76 	76 
002056 	286 	87 	76 	76 
002057 	286 	87 	76 	76 
002058 	286 	87 	76 	76 
002059 	286 	87 	76 	76 
002060 	286 	87 	76 	76 
002061 	286 	87 	76 	76 
002062 	294 	87 	76 	76 
002063 	294 	87 	76 	76 
002064 	303 	79 	75 	76 
002065 	303 	79 	75 	76 
002066 	303 	79 	75 	76 
002067 	311 	79 	75 	76 
002068 	311 	79 	75 	76 
002069 	311 	79 	75 	76 
002070 	311 	79 	75 	76 
002071 	319 	79 	76 	76 
002072 	319 	79 	76 	76 
002073 	319 	79 	76 	76 
002074 	319 	79 	76 	76 
002075 	319 	79 	76 	76 
002076 	319 	79 	76 	76 
002077 	319 	79 	76 	76 
002078 	314 	65 	90 	91 
002079 	304 	75 	90 	91 
002080 	304 	75 	90 	91 
002081 	304 	75 	90 	91 
002082 	311 	79 	75 	76 
002083 	311 	79 	75 	76 
002084 	311 	79 	75 	76 
002085 	311 	79 	75 	76 
002086 	304 	75 	90 	91 
002087 	304 	75 	90 	91 
002088 	311 	79 	75 	76 
002089 	311 	79 	75 	76 
002090 	319 	79 	76 	76 
002091 	319 	79 	76 	76 
002092 	319 	79 	76 	76 
002093 	319 	79 	76 	76 
002094 	319 	87 	76 	76 
002095 	319 	87 	76 	76 
002096 	311 	87 	75 	76 
002097 	311 	87 	75 	76 
002098 	311 	87 	75 	76 
002099 	311 	87 	75 	76 
002100 	311 	87 	75 	76 
002101 	311 	87 	75 	76 
002102 	319 	79 	76 	76 
002103 	319 	79 	76 	76 
002104 	319 	79 	76 	76 
002105 	319 	79 	76 	76 
002106 	319 	79 	76 	76 
002107 	319 	79 	76 	76 
002108 	319 	79 	76 	76 
002109 	319 	79 	76 	76 
002110 	319 	79 	76 	76 
002111 	319 	79 	76 	76 
002112 	319 	79 	76 	76 
002113 	319 	79 	76 	76 
002114 	319 	79 	76 	76 
002115 	319 	79 	76 	76 
002116 	319 	79 	76 	76 
002117 	319 	79 	76 	76 
002118 	319 	79 	76 	76 
002119 	319 	79 	76 	76 
002120 	319 	79 	76 	76 
002121 	319 	79 	76 	76 
002122 	319 	79 	76 	76 
002123 	319 	79 	76 	76 
002124 	319 	79 	76 	76 
002125 	319 	79 	76 	76 
002126 	319 	79 	76 	76 
002127 	319 	79 	76 	76 
002128 	319 	79 	76 	76 
002129 	319 	79 	76 	76 
002130 	319 	79 	76 	76 
002131 	319 	79 	76 	76 
002132 	319 	79 	76 	76 
002133 	319 	79 	76 	76 
002134 	319 	79 	76 	76 
002135 	319 	79 	76 	76 
002136 	319 	79 	76 	76 
002137 	319 	79 	76 	76 
002138 	319 	79 	76 	76 
002139 	319 	79 	76 	76 
002140 	319 	79 	76 	76 
002141 	319 	79 	76 	76 
002142 	319 	79 	76 	76 
002143 	319 	79 	76 	76 
002144 	319 	79 	76 	76 
002145 	319 	79 	76 	76 
002146 	319 	79 	76 	76 
002147 	319 	79 	76 	76 
002148 	319 	71 	76 	75 
002149 	319 	71 	76 	75 
002150 	319 	71 	76 	75 
002151 	319 	71 	76 	75 
002152 	319 	71 	76 	75 
002153 	319 	71 	76 	75 
002154 	319 	71 	76 	75 
002155 	319 	71 	76 	75 
002156 	319 	71 	76 	75 
002157 	319 	71 	76 	75 
002158 	319 	71 	76 	75 
002159 	319 	71 	76 	75 
002160 	311 	79 	75 	76 
002161 	311 	79 	75 	76 
002162 	314 	80 	63 	63 
002163 	303 	79 	75 	76 
002164 	303 	79 	75 	76 
002165 	294 	79 	76 	76 
002166 	294 	79 	76 	76 
002167 	294 	79 	76 	76 
002168 	294 	79 	76 	76 
002169 	294 	79 	76 	76 
