Identity  : 	id10292
Reference : 	ya6VNZp-pXw
Offset    : 	-2
FV Conf   : 	13.055
ASD Conf  : 	5.143

FRAME 	X 	Y 	W 	H 
016930 	314 	85 	90 	91 
016931 	314 	85 	90 	91 
016932 	314 	95 	90 	91 
016933 	314 	85 	90 	91 
016934 	305 	78 	108 	109 
016935 	314 	85 	90 	91 
016936 	314 	85 	90 	91 
016937 	314 	85 	90 	91 
016938 	314 	85 	90 	91 
016939 	314 	85 	90 	91 
016940 	314 	85 	90 	91 
016941 	305 	78 	108 	109 
016942 	305 	78 	108 	109 
016943 	305 	78 	108 	109 
016944 	314 	85 	90 	91 
016945 	314 	85 	90 	91 
016946 	314 	85 	90 	91 
016947 	314 	85 	90 	91 
016948 	314 	85 	90 	91 
016949 	314 	85 	90 	91 
016950 	314 	85 	90 	91 
016951 	314 	85 	90 	91 
016952 	314 	85 	90 	91 
016953 	314 	85 	90 	91 
016954 	314 	85 	90 	91 
016955 	314 	85 	90 	91 
016956 	314 	85 	90 	91 
016957 	314 	85 	90 	91 
016958 	314 	85 	90 	91 
016959 	314 	85 	90 	91 
016960 	314 	85 	90 	91 
016961 	304 	85 	90 	91 
016962 	304 	85 	90 	91 
016963 	304 	85 	90 	91 
016964 	314 	85 	90 	91 
016965 	314 	85 	90 	91 
016966 	304 	85 	90 	91 
016967 	304 	75 	90 	91 
016968 	304 	75 	90 	91 
016969 	304 	75 	90 	91 
016970 	304 	75 	90 	91 
016971 	304 	85 	90 	91 
016972 	304 	85 	90 	91 
016973 	304 	85 	90 	91 
016974 	304 	85 	90 	91 
016975 	314 	95 	90 	91 
016976 	314 	95 	90 	91 
016977 	314 	95 	90 	91 
016978 	314 	95 	90 	91 
016979 	314 	95 	90 	91 
016980 	314 	95 	90 	91 
016981 	314 	95 	90 	91 
016982 	305 	90 	108 	109 
016983 	305 	90 	108 	109 
016984 	305 	90 	108 	109 
016985 	314 	95 	90 	91 
016986 	314 	95 	90 	91 
016987 	314 	105 	90 	91 
016988 	314 	95 	90 	91 
016989 	314 	95 	90 	91 
016990 	314 	95 	90 	91 
016991 	314 	95 	90 	91 
016992 	314 	95 	90 	91 
016993 	305 	90 	108 	109 
016994 	314 	95 	90 	91 
016995 	305 	90 	108 	109 
016996 	314 	95 	90 	91 
016997 	314 	95 	90 	91 
016998 	314 	95 	90 	91 
016999 	314 	95 	90 	91 
017000 	314 	95 	90 	91 
017001 	314 	95 	90 	91 
017002 	314 	95 	90 	91 
017003 	314 	95 	90 	91 
017004 	314 	95 	90 	91 
017005 	314 	95 	90 	91 
017006 	314 	95 	90 	91 
017007 	314 	95 	90 	91 
017008 	314 	95 	90 	91 
017009 	314 	95 	90 	91 
017010 	314 	95 	90 	91 
017011 	305 	78 	108 	109 
017012 	305 	78 	108 	109 
017013 	305 	78 	108 	109 
017014 	304 	85 	90 	91 
017015 	304 	85 	90 	91 
017016 	304 	85 	90 	91 
017017 	304 	85 	90 	91 
017018 	304 	85 	90 	91 
017019 	304 	85 	90 	91 
017020 	304 	85 	90 	91 
017021 	304 	85 	90 	91 
017022 	304 	85 	90 	91 
017023 	304 	85 	90 	91 
017024 	304 	85 	90 	91 
017025 	304 	85 	90 	91 
017026 	304 	85 	90 	91 
017027 	304 	85 	90 	91 
017028 	304 	85 	90 	91 
017029 	304 	85 	90 	91 
017030 	304 	85 	90 	91 
017031 	304 	85 	90 	91 
017032 	304 	85 	90 	91 
017033 	304 	85 	90 	91 
017034 	304 	85 	90 	91 
017035 	304 	85 	90 	91 
017036 	304 	85 	90 	91 
017037 	304 	85 	90 	91 
017038 	304 	85 	90 	91 
017039 	304 	85 	90 	91 
017040 	304 	85 	90 	91 
017041 	304 	85 	90 	91 
017042 	304 	85 	90 	91 
017043 	304 	85 	90 	91 
017044 	304 	85 	90 	91 
017045 	304 	85 	90 	91 
017046 	304 	85 	90 	91 
017047 	304 	85 	90 	91 
017048 	304 	85 	90 	91 
017049 	304 	85 	90 	91 
017050 	304 	85 	90 	91 
017051 	304 	85 	90 	91 
017052 	314 	85 	90 	91 
017053 	304 	85 	90 	91 
017054 	314 	85 	90 	91 
017055 	314 	85 	90 	91 
017056 	314 	95 	90 	91 
017057 	314 	95 	90 	91 
017058 	314 	95 	90 	91 
017059 	314 	105 	90 	91 
017060 	314 	105 	90 	91 
017061 	314 	105 	90 	91 
017062 	314 	105 	90 	91 
017063 	314 	105 	90 	91 
017064 	305 	90 	108 	109 
017065 	305 	90 	108 	109 
017066 	314 	95 	90 	91 
017067 	305 	90 	108 	109 
017068 	314 	95 	90 	91 
017069 	314 	95 	90 	91 
017070 	314 	95 	90 	91 
017071 	305 	90 	108 	109 
017072 	314 	105 	90 	91 
017073 	314 	105 	90 	91 
017074 	304 	105 	90 	91 
