Identity  : 	id10292
Reference : 	ya6VNZp-pXw
Offset    : 	-2
FV Conf   : 	14.365
ASD Conf  : 	5.017

FRAME 	X 	Y 	W 	H 
005560 	304 	95 	90 	91 
005561 	304 	95 	90 	91 
005562 	304 	95 	90 	91 
005563 	304 	95 	90 	91 
005564 	304 	95 	90 	91 
005565 	304 	95 	90 	91 
005566 	304 	95 	90 	91 
005567 	304 	95 	90 	91 
005568 	304 	95 	90 	91 
005569 	304 	85 	90 	91 
005570 	304 	85 	90 	91 
005571 	304 	85 	90 	91 
005572 	304 	85 	90 	91 
005573 	304 	85 	90 	91 
005574 	304 	85 	90 	91 
005575 	304 	85 	90 	91 
005576 	304 	85 	90 	91 
005577 	304 	85 	90 	91 
005578 	304 	85 	90 	91 
005579 	304 	85 	90 	91 
005580 	304 	85 	90 	91 
005581 	304 	85 	90 	91 
005582 	304 	85 	90 	91 
005583 	304 	85 	90 	91 
005584 	304 	85 	90 	91 
005585 	304 	85 	90 	91 
005586 	304 	85 	90 	91 
005587 	304 	85 	90 	91 
005588 	304 	85 	90 	91 
005589 	304 	85 	90 	91 
005590 	304 	85 	90 	91 
005591 	304 	85 	90 	91 
005592 	304 	85 	90 	91 
005593 	304 	85 	90 	91 
005594 	304 	85 	90 	91 
005595 	293 	78 	108 	109 
005596 	293 	78 	108 	109 
005597 	293 	78 	108 	109 
005598 	293 	78 	108 	109 
005599 	293 	78 	108 	109 
005600 	293 	78 	108 	109 
005601 	293 	78 	108 	109 
005602 	293 	78 	108 	109 
005603 	293 	78 	108 	109 
005604 	293 	78 	108 	109 
005605 	293 	78 	108 	109 
005606 	293 	78 	108 	109 
005607 	293 	78 	108 	109 
005608 	304 	95 	90 	91 
005609 	304 	95 	90 	91 
005610 	304 	95 	90 	91 
005611 	304 	105 	90 	91 
005612 	304 	95 	90 	91 
005613 	304 	95 	90 	91 
005614 	304 	95 	90 	91 
005615 	304 	105 	90 	91 
005616 	304 	105 	90 	91 
005617 	304 	105 	90 	91 
005618 	304 	105 	90 	91 
005619 	304 	105 	90 	91 
005620 	304 	105 	90 	91 
005621 	304 	105 	90 	91 
005622 	294 	105 	90 	91 
005623 	294 	105 	90 	91 
005624 	294 	105 	90 	91 
005625 	294 	105 	90 	91 
005626 	304 	105 	90 	91 
005627 	304 	105 	90 	91 
005628 	304 	105 	90 	91 
005629 	304 	105 	90 	91 
005630 	304 	105 	90 	91 
005631 	304 	105 	90 	91 
005632 	314 	105 	90 	91 
005633 	314 	105 	90 	91 
005634 	314 	105 	90 	91 
005635 	314 	105 	90 	91 
005636 	314 	95 	90 	91 
005637 	314 	105 	90 	91 
005638 	314 	105 	90 	91 
005639 	314 	105 	90 	91 
005640 	314 	105 	90 	91 
005641 	314 	105 	90 	91 
005642 	314 	105 	90 	91 
005643 	314 	105 	90 	91 
005644 	304 	95 	90 	91 
005645 	304 	95 	90 	91 
005646 	304 	95 	90 	91 
005647 	304 	95 	90 	91 
005648 	304 	105 	90 	91 
005649 	304 	105 	90 	91 
005650 	304 	105 	90 	91 
005651 	293 	90 	108 	109 
005652 	304 	95 	90 	91 
005653 	304 	95 	90 	91 
005654 	314 	95 	90 	91 
005655 	314 	95 	90 	91 
005656 	314 	95 	90 	91 
005657 	314 	95 	90 	91 
005658 	314 	95 	90 	91 
005659 	314 	95 	90 	91 
005660 	314 	95 	90 	91 
005661 	314 	95 	90 	91 
005662 	305 	78 	108 	109 
005663 	305 	78 	108 	109 
