Identity  : 	id10292
Reference : 	ya6VNZp-pXw
Offset    : 	-2
FV Conf   : 	13.969
ASD Conf  : 	5.248

FRAME 	X 	Y 	W 	H 
008107 	314 	85 	90 	91 
008108 	314 	85 	90 	91 
008109 	314 	85 	90 	91 
008110 	314 	85 	90 	91 
008111 	314 	85 	90 	91 
008112 	314 	85 	90 	91 
008113 	314 	85 	90 	91 
008114 	314 	85 	90 	91 
008115 	314 	85 	90 	91 
008116 	314 	85 	90 	91 
008117 	314 	85 	90 	91 
008118 	314 	85 	90 	91 
008119 	314 	85 	90 	91 
008120 	314 	85 	90 	91 
008121 	314 	85 	90 	91 
008122 	314 	85 	90 	91 
008123 	314 	85 	90 	91 
008124 	314 	85 	90 	91 
008125 	314 	85 	90 	91 
008126 	314 	85 	90 	91 
008127 	314 	85 	90 	91 
008128 	314 	85 	90 	91 
008129 	314 	85 	90 	91 
008130 	314 	85 	90 	91 
008131 	314 	85 	90 	91 
008132 	305 	78 	108 	109 
008133 	304 	85 	90 	91 
008134 	304 	85 	90 	91 
008135 	304 	95 	90 	91 
008136 	304 	95 	90 	91 
008137 	304 	95 	90 	91 
008138 	304 	95 	90 	91 
008139 	304 	95 	90 	91 
008140 	304 	85 	90 	91 
008141 	304 	95 	90 	91 
008142 	304 	85 	90 	91 
008143 	304 	95 	90 	91 
008144 	304 	85 	90 	91 
008145 	304 	85 	90 	91 
008146 	304 	85 	90 	91 
008147 	304 	95 	90 	91 
008148 	304 	85 	90 	91 
008149 	304 	85 	90 	91 
008150 	304 	85 	90 	91 
008151 	304 	85 	90 	91 
008152 	304 	85 	90 	91 
008153 	304 	85 	90 	91 
008154 	304 	85 	90 	91 
008155 	304 	85 	90 	91 
008156 	304 	85 	90 	91 
008157 	305 	78 	108 	109 
008158 	305 	66 	108 	109 
008159 	305 	66 	108 	109 
008160 	305 	66 	108 	109 
008161 	305 	66 	108 	109 
008162 	305 	66 	108 	109 
008163 	304 	75 	90 	91 
008164 	304 	85 	90 	91 
008165 	304 	85 	90 	91 
008166 	294 	75 	90 	91 
008167 	294 	85 	90 	91 
008168 	294 	85 	90 	91 
008169 	281 	78 	108 	109 
008170 	284 	85 	90 	91 
008171 	284 	85 	90 	91 
008172 	284 	95 	90 	91 
008173 	284 	95 	90 	91 
008174 	284 	95 	90 	91 
008175 	284 	105 	90 	91 
008176 	284 	105 	90 	91 
008177 	284 	105 	90 	91 
008178 	284 	105 	90 	91 
008179 	284 	105 	90 	91 
008180 	284 	105 	90 	91 
008181 	284 	105 	90 	91 
008182 	284 	105 	90 	91 
008183 	284 	105 	90 	91 
008184 	284 	105 	90 	91 
008185 	284 	95 	90 	91 
008186 	284 	95 	90 	91 
008187 	284 	95 	90 	91 
008188 	284 	95 	90 	91 
008189 	284 	95 	90 	91 
008190 	284 	95 	90 	91 
008191 	269 	90 	108 	109 
008192 	269 	90 	108 	109 
008193 	274 	85 	90 	91 
008194 	274 	85 	90 	91 
008195 	274 	85 	90 	91 
008196 	274 	85 	90 	91 
008197 	274 	85 	90 	91 
008198 	274 	85 	90 	91 
008199 	274 	85 	90 	91 
008200 	274 	85 	90 	91 
008201 	274 	85 	90 	91 
008202 	274 	95 	90 	91 
008203 	274 	95 	90 	91 
008204 	274 	95 	90 	91 
008205 	274 	105 	90 	91 
008206 	274 	105 	90 	91 
008207 	274 	95 	90 	91 
008208 	274 	95 	90 	91 
008209 	274 	95 	90 	91 
008210 	274 	95 	90 	91 
008211 	274 	95 	90 	91 
008212 	274 	105 	90 	91 
008213 	274 	105 	90 	91 
008214 	274 	105 	90 	91 
008215 	274 	105 	90 	91 
008216 	274 	105 	90 	91 
008217 	274 	105 	90 	91 
008218 	269 	90 	108 	109 
008219 	274 	105 	90 	91 
008220 	274 	105 	90 	91 
008221 	274 	105 	90 	91 
008222 	274 	105 	90 	91 
008223 	274 	105 	90 	91 
008224 	274 	105 	90 	91 
008225 	274 	105 	90 	91 
008226 	274 	105 	90 	91 
008227 	274 	105 	90 	91 
008228 	274 	105 	90 	91 
008229 	274 	105 	90 	91 
008230 	274 	105 	90 	91 
008231 	274 	105 	90 	91 
008232 	274 	105 	90 	91 
008233 	274 	105 	90 	91 
008234 	274 	105 	90 	91 
008235 	274 	95 	90 	91 
008236 	274 	95 	90 	91 
008237 	274 	95 	90 	91 
008238 	274 	95 	90 	91 
008239 	269 	90 	108 	109 
008240 	284 	95 	90 	91 
008241 	284 	95 	90 	91 
008242 	284 	95 	90 	91 
008243 	294 	95 	90 	91 
008244 	294 	95 	90 	91 
008245 	294 	95 	90 	91 
008246 	304 	95 	90 	91 
008247 	304 	95 	90 	91 
008248 	304 	95 	90 	91 
008249 	305 	78 	108 	109 
008250 	305 	78 	108 	109 
008251 	305 	78 	108 	109 
008252 	314 	95 	90 	91 
008253 	314 	95 	90 	91 
008254 	314 	95 	90 	91 
