Identity  : 	id10292
Reference : 	ya6VNZp-pXw
Offset    : 	-2
FV Conf   : 	13.741
ASD Conf  : 	4.352

FRAME 	X 	Y 	W 	H 
013329 	314 	95 	90 	91 
013330 	304 	95 	90 	91 
013331 	304 	95 	90 	91 
013332 	304 	95 	90 	91 
013333 	304 	95 	90 	91 
013334 	304 	95 	90 	91 
013335 	304 	95 	90 	91 
013336 	304 	95 	90 	91 
013337 	304 	95 	90 	91 
013338 	304 	95 	90 	91 
013339 	304 	95 	90 	91 
013340 	304 	95 	90 	91 
013341 	304 	95 	90 	91 
013342 	304 	95 	90 	91 
013343 	304 	95 	90 	91 
013344 	304 	95 	90 	91 
013345 	304 	95 	90 	91 
013346 	304 	95 	90 	91 
013347 	304 	95 	90 	91 
013348 	304 	95 	90 	91 
013349 	304 	95 	90 	91 
013350 	304 	95 	90 	91 
013351 	304 	95 	90 	91 
013352 	304 	95 	90 	91 
013353 	304 	95 	90 	91 
013354 	304 	95 	90 	91 
013355 	293 	78 	108 	109 
013356 	293 	78 	108 	109 
013357 	293 	78 	108 	109 
013358 	294 	85 	90 	91 
013359 	294 	85 	90 	91 
013360 	294 	85 	90 	91 
013361 	294 	85 	90 	91 
013362 	294 	85 	90 	91 
013363 	281 	78 	108 	109 
013364 	284 	85 	90 	91 
013365 	284 	85 	90 	91 
013366 	284 	85 	90 	91 
013367 	284 	85 	90 	91 
013368 	284 	85 	90 	91 
013369 	284 	85 	90 	91 
013370 	284 	85 	90 	91 
013371 	284 	85 	90 	91 
013372 	284 	85 	90 	91 
013373 	284 	85 	90 	91 
013374 	284 	85 	90 	91 
013375 	284 	85 	90 	91 
013376 	274 	85 	90 	91 
013377 	274 	85 	90 	91 
013378 	274 	85 	90 	91 
013379 	274 	85 	90 	91 
013380 	274 	85 	90 	91 
013381 	274 	85 	90 	91 
013382 	274 	85 	90 	91 
013383 	274 	85 	90 	91 
013384 	284 	85 	90 	91 
013385 	284 	85 	90 	91 
013386 	284 	85 	90 	91 
013387 	284 	85 	90 	91 
013388 	284 	85 	90 	91 
013389 	284 	85 	90 	91 
013390 	284 	85 	90 	91 
013391 	284 	85 	90 	91 
013392 	284 	85 	90 	91 
013393 	284 	95 	90 	91 
013394 	284 	95 	90 	91 
013395 	284 	95 	90 	91 
013396 	284 	95 	90 	91 
013397 	284 	95 	90 	91 
013398 	269 	90 	108 	109 
013399 	269 	90 	108 	109 
013400 	269 	90 	108 	109 
013401 	269 	90 	108 	109 
013402 	274 	95 	90 	91 
013403 	274 	95 	90 	91 
013404 	269 	90 	108 	109 
013405 	269 	90 	108 	109 
013406 	269 	90 	108 	109 
013407 	269 	90 	108 	109 
013408 	269 	90 	108 	109 
013409 	274 	105 	90 	91 
013410 	274 	105 	90 	91 
013411 	274 	105 	90 	91 
013412 	274 	105 	90 	91 
013413 	274 	105 	90 	91 
013414 	269 	90 	108 	109 
013415 	269 	90 	108 	109 
013416 	269 	90 	108 	109 
013417 	269 	90 	108 	109 
013418 	269 	90 	108 	109 
013419 	269 	90 	108 	109 
013420 	269 	90 	108 	109 
013421 	269 	90 	108 	109 
013422 	269 	90 	108 	109 
013423 	269 	90 	108 	109 
013424 	269 	90 	108 	109 
013425 	269 	90 	108 	109 
013426 	269 	90 	108 	109 
013427 	269 	90 	108 	109 
013428 	269 	90 	108 	109 
013429 	269 	90 	108 	109 
013430 	284 	95 	90 	91 
013431 	284 	85 	90 	91 
