Identity  : 	id10292
Reference : 	ya6VNZp-pXw
Offset    : 	-2
FV Conf   : 	13.296
ASD Conf  : 	4.496

FRAME 	X 	Y 	W 	H 
000986 	284 	65 	90 	91 
000987 	294 	71 	76 	75 
000988 	284 	65 	90 	91 
000989 	284 	65 	90 	91 
000990 	284 	65 	90 	91 
000991 	284 	65 	90 	91 
000992 	284 	65 	90 	91 
000993 	284 	65 	90 	91 
000994 	284 	65 	90 	91 
000995 	294 	71 	76 	75 
000996 	294 	71 	76 	75 
000997 	294 	71 	76 	75 
000998 	294 	71 	76 	75 
000999 	303 	62 	75 	76 
001000 	303 	62 	75 	76 
001001 	304 	55 	90 	91 
001002 	311 	62 	75 	76 
001003 	311 	62 	75 	76 
001004 	311 	62 	75 	76 
001005 	314 	55 	90 	91 
001006 	319 	62 	76 	76 
001007 	319 	62 	76 	76 
001008 	319 	62 	76 	76 
001009 	319 	62 	76 	76 
001010 	319 	62 	76 	76 
001011 	319 	62 	76 	76 
001012 	319 	62 	76 	76 
001013 	319 	62 	76 	76 
001014 	319 	62 	76 	76 
001015 	311 	62 	75 	76 
001016 	311 	62 	75 	76 
001017 	311 	62 	75 	76 
001018 	311 	62 	75 	76 
001019 	311 	62 	75 	76 
001020 	311 	62 	75 	76 
001021 	311 	62 	75 	76 
001022 	311 	62 	75 	76 
001023 	311 	62 	75 	76 
001024 	311 	62 	75 	76 
001025 	311 	62 	75 	76 
001026 	311 	62 	75 	76 
001027 	311 	62 	75 	76 
001028 	311 	62 	75 	76 
001029 	311 	62 	75 	76 
001030 	311 	62 	75 	76 
001031 	311 	62 	75 	76 
001032 	311 	62 	75 	76 
001033 	311 	62 	75 	76 
001034 	311 	62 	75 	76 
001035 	311 	62 	75 	76 
001036 	311 	62 	75 	76 
001037 	311 	62 	75 	76 
001038 	311 	62 	75 	76 
001039 	311 	62 	75 	76 
001040 	303 	62 	75 	76 
001041 	303 	62 	75 	76 
001042 	303 	62 	75 	76 
001043 	303 	62 	75 	76 
001044 	303 	62 	75 	76 
001045 	303 	62 	75 	76 
001046 	303 	62 	75 	76 
001047 	303 	62 	75 	76 
001048 	303 	62 	75 	76 
001049 	294 	62 	76 	76 
001050 	294 	62 	76 	76 
001051 	294 	62 	76 	76 
001052 	294 	62 	76 	76 
001053 	286 	62 	76 	76 
001054 	286 	62 	76 	76 
001055 	286 	62 	76 	76 
001056 	286 	62 	76 	76 
001057 	286 	62 	76 	76 
001058 	278 	62 	75 	76 
001059 	278 	62 	75 	76 
001060 	278 	62 	75 	76 
001061 	278 	62 	75 	76 
001062 	278 	62 	75 	76 
001063 	278 	62 	75 	76 
001064 	278 	62 	75 	76 
001065 	278 	62 	75 	76 
001066 	278 	62 	75 	76 
001067 	278 	62 	75 	76 
001068 	278 	62 	75 	76 
001069 	274 	55 	90 	91 
001070 	286 	62 	76 	76 
001071 	286 	62 	76 	76 
001072 	286 	62 	76 	76 
001073 	286 	62 	76 	76 
001074 	286 	62 	76 	76 
001075 	286 	62 	76 	76 
001076 	286 	62 	76 	76 
001077 	278 	62 	75 	76 
001078 	278 	62 	75 	76 
001079 	278 	62 	75 	76 
001080 	278 	62 	75 	76 
001081 	278 	62 	75 	76 
001082 	278 	62 	75 	76 
001083 	278 	62 	75 	76 
001084 	278 	62 	75 	76 
001085 	278 	62 	75 	76 
001086 	278 	62 	75 	76 
001087 	278 	62 	75 	76 
001088 	286 	62 	76 	76 
