Identity  : 	id10292
Reference : 	ya6VNZp-pXw
Offset    : 	-2
FV Conf   : 	13.741
ASD Conf  : 	5.477

FRAME 	X 	Y 	W 	H 
013074 	281 	78 	108 	109 
013075 	281 	78 	108 	109 
013076 	281 	78 	108 	109 
013077 	281 	78 	108 	109 
013078 	281 	78 	108 	109 
013079 	281 	78 	108 	109 
013080 	281 	78 	108 	109 
013081 	294 	85 	90 	91 
013082 	294 	85 	90 	91 
013083 	294 	85 	90 	91 
013084 	294 	95 	90 	91 
013085 	294 	95 	90 	91 
013086 	294 	95 	90 	91 
013087 	294 	95 	90 	91 
013088 	294 	95 	90 	91 
013089 	294 	95 	90 	91 
013090 	294 	95 	90 	91 
013091 	294 	95 	90 	91 
013092 	294 	95 	90 	91 
013093 	294 	105 	90 	91 
013094 	294 	95 	90 	91 
013095 	294 	95 	90 	91 
013096 	294 	95 	90 	91 
013097 	294 	95 	90 	91 
013098 	294 	95 	90 	91 
013099 	294 	95 	90 	91 
013100 	294 	95 	90 	91 
013101 	294 	95 	90 	91 
013102 	294 	95 	90 	91 
013103 	294 	95 	90 	91 
013104 	294 	95 	90 	91 
013105 	294 	95 	90 	91 
013106 	294 	95 	90 	91 
013107 	294 	95 	90 	91 
013108 	294 	95 	90 	91 
013109 	294 	95 	90 	91 
013110 	294 	95 	90 	91 
013111 	294 	85 	90 	91 
013112 	294 	85 	90 	91 
013113 	294 	95 	90 	91 
013114 	294 	95 	90 	91 
013115 	294 	95 	90 	91 
013116 	294 	95 	90 	91 
013117 	294 	95 	90 	91 
013118 	294 	95 	90 	91 
013119 	294 	95 	90 	91 
013120 	294 	95 	90 	91 
013121 	294 	95 	90 	91 
013122 	294 	95 	90 	91 
013123 	294 	95 	90 	91 
013124 	294 	95 	90 	91 
013125 	294 	95 	90 	91 
013126 	294 	95 	90 	91 
013127 	294 	95 	90 	91 
013128 	294 	95 	90 	91 
013129 	294 	95 	90 	91 
013130 	294 	95 	90 	91 
013131 	294 	95 	90 	91 
013132 	294 	95 	90 	91 
013133 	304 	95 	90 	91 
013134 	304 	95 	90 	91 
013135 	304 	85 	90 	91 
013136 	304 	85 	90 	91 
013137 	304 	85 	90 	91 
013138 	304 	85 	90 	91 
013139 	304 	85 	90 	91 
013140 	304 	85 	90 	91 
013141 	304 	85 	90 	91 
013142 	304 	85 	90 	91 
013143 	304 	85 	90 	91 
013144 	304 	85 	90 	91 
013145 	304 	85 	90 	91 
013146 	304 	85 	90 	91 
013147 	304 	85 	90 	91 
013148 	304 	85 	90 	91 
013149 	304 	85 	90 	91 
013150 	304 	85 	90 	91 
013151 	304 	85 	90 	91 
013152 	304 	85 	90 	91 
013153 	304 	85 	90 	91 
013154 	304 	85 	90 	91 
013155 	304 	85 	90 	91 
013156 	304 	85 	90 	91 
013157 	304 	85 	90 	91 
013158 	304 	85 	90 	91 
013159 	293 	78 	108 	109 
013160 	293 	78 	108 	109 
013161 	304 	95 	90 	91 
013162 	294 	95 	90 	91 
013163 	294 	95 	90 	91 
013164 	294 	95 	90 	91 
013165 	294 	95 	90 	91 
013166 	294 	95 	90 	91 
013167 	294 	95 	90 	91 
013168 	294 	95 	90 	91 
013169 	294 	95 	90 	91 
013170 	294 	95 	90 	91 
013171 	294 	95 	90 	91 
013172 	294 	95 	90 	91 
013173 	294 	95 	90 	91 
013174 	294 	95 	90 	91 
013175 	294 	95 	90 	91 
013176 	294 	95 	90 	91 
013177 	294 	95 	90 	91 
013178 	294 	95 	90 	91 
013179 	294 	95 	90 	91 
013180 	294 	95 	90 	91 
013181 	294 	85 	90 	91 
013182 	294 	85 	90 	91 
013183 	294 	85 	90 	91 
013184 	294 	85 	90 	91 
013185 	294 	85 	90 	91 
013186 	294 	85 	90 	91 
013187 	294 	85 	90 	91 
013188 	294 	85 	90 	91 
013189 	294 	95 	90 	91 
013190 	294 	95 	90 	91 
013191 	294 	85 	90 	91 
013192 	294 	95 	90 	91 
013193 	294 	85 	90 	91 
013194 	293 	78 	108 	109 
013195 	293 	78 	108 	109 
013196 	304 	85 	90 	91 
013197 	304 	85 	90 	91 
013198 	314 	95 	90 	91 
013199 	305 	78 	108 	109 
013200 	314 	95 	90 	91 
013201 	314 	95 	90 	91 
013202 	314 	95 	90 	91 
013203 	314 	95 	90 	91 
013204 	304 	85 	90 	91 
013205 	304 	85 	90 	91 
013206 	304 	95 	90 	91 
013207 	304 	95 	90 	91 
013208 	293 	90 	108 	109 
013209 	294 	95 	90 	91 
013210 	294 	105 	90 	91 
013211 	294 	105 	90 	91 
013212 	294 	105 	90 	91 
013213 	294 	105 	90 	91 
013214 	294 	105 	90 	91 
013215 	294 	95 	90 	91 
013216 	294 	95 	90 	91 
013217 	294 	95 	90 	91 
013218 	294 	95 	90 	91 
