Identity  : 	id10292
Reference : 	ya6VNZp-pXw
Offset    : 	-2
FV Conf   : 	13.741
ASD Conf  : 	6.153

FRAME 	X 	Y 	W 	H 
011301 	317 	78 	108 	109 
011302 	317 	78 	108 	109 
011303 	317 	78 	108 	109 
011304 	323 	85 	91 	91 
011305 	323 	85 	91 	91 
011306 	323 	85 	91 	91 
011307 	323 	85 	91 	91 
011308 	323 	85 	91 	91 
011309 	323 	85 	91 	91 
011310 	323 	85 	91 	91 
011311 	305 	78 	108 	109 
011312 	305 	78 	108 	109 
011313 	314 	75 	90 	91 
011314 	314 	85 	90 	91 
011315 	314 	85 	90 	91 
011316 	314 	85 	90 	91 
011317 	314 	85 	90 	91 
011318 	314 	85 	90 	91 
011319 	314 	85 	90 	91 
011320 	314 	85 	90 	91 
011321 	314 	85 	90 	91 
011322 	314 	85 	90 	91 
011323 	304 	85 	90 	91 
011324 	304 	85 	90 	91 
011325 	304 	85 	90 	91 
011326 	304 	85 	90 	91 
011327 	314 	95 	90 	91 
011328 	314 	95 	90 	91 
011329 	314 	95 	90 	91 
011330 	314 	95 	90 	91 
011331 	314 	95 	90 	91 
011332 	314 	95 	90 	91 
011333 	314 	95 	90 	91 
011334 	305 	78 	108 	109 
011335 	305 	78 	108 	109 
011336 	305 	78 	108 	109 
011337 	305 	78 	108 	109 
011338 	305 	78 	108 	109 
011339 	305 	78 	108 	109 
011340 	305 	78 	108 	109 
011341 	305 	78 	108 	109 
011342 	305 	78 	108 	109 
011343 	305 	78 	108 	109 
011344 	305 	78 	108 	109 
011345 	305 	78 	108 	109 
011346 	305 	78 	108 	109 
011347 	305 	78 	108 	109 
011348 	304 	85 	90 	91 
011349 	304 	85 	90 	91 
011350 	304 	85 	90 	91 
011351 	304 	85 	90 	91 
011352 	304 	85 	90 	91 
011353 	304 	85 	90 	91 
011354 	304 	95 	90 	91 
011355 	304 	95 	90 	91 
011356 	314 	95 	90 	91 
011357 	314 	95 	90 	91 
011358 	314 	95 	90 	91 
011359 	314 	95 	90 	91 
011360 	314 	95 	90 	91 
011361 	305 	78 	108 	109 
011362 	305 	78 	108 	109 
011363 	305 	78 	108 	109 
011364 	317 	78 	108 	109 
011365 	323 	85 	91 	91 
011366 	317 	78 	108 	109 
011367 	317 	78 	108 	109 
011368 	317 	78 	108 	109 
011369 	317 	78 	108 	109 
011370 	317 	78 	108 	109 
011371 	323 	85 	91 	91 
011372 	323 	85 	91 	91 
011373 	323 	85 	91 	91 
011374 	323 	85 	91 	91 
011375 	323 	85 	91 	91 
011376 	317 	78 	108 	109 
011377 	317 	78 	108 	109 
011378 	317 	78 	108 	109 
011379 	317 	78 	108 	109 
011380 	323 	95 	91 	91 
011381 	323 	95 	91 	91 
011382 	323 	95 	91 	91 
011383 	323 	95 	91 	91 
011384 	323 	95 	91 	91 
011385 	323 	95 	91 	91 
011386 	323 	95 	91 	91 
011387 	323 	95 	91 	91 
011388 	323 	95 	91 	91 
011389 	317 	90 	108 	109 
