Identity  : 	id10292
Reference : 	ya6VNZp-pXw
Offset    : 	-2
FV Conf   : 	13.969
ASD Conf  : 	6.044

FRAME 	X 	Y 	W 	H 
009656 	317 	90 	108 	109 
009657 	317 	90 	108 	109 
009658 	317 	90 	108 	109 
009659 	317 	90 	108 	109 
009660 	317 	90 	108 	109 
009661 	317 	90 	108 	109 
009662 	317 	90 	108 	109 
009663 	317 	90 	108 	109 
009664 	317 	90 	108 	109 
009665 	317 	90 	108 	109 
009666 	317 	90 	108 	109 
009667 	317 	90 	108 	109 
009668 	323 	95 	91 	91 
009669 	323 	95 	91 	91 
009670 	323 	95 	91 	91 
009671 	323 	95 	91 	91 
009672 	323 	95 	91 	91 
009673 	323 	95 	91 	91 
009674 	323 	95 	91 	91 
009675 	323 	95 	91 	91 
009676 	323 	95 	91 	91 
009677 	323 	95 	91 	91 
009678 	323 	95 	91 	91 
009679 	317 	78 	108 	109 
009680 	317 	78 	108 	109 
009681 	317 	78 	108 	109 
009682 	317 	78 	108 	109 
009683 	323 	85 	91 	91 
009684 	317 	78 	108 	109 
009685 	317 	78 	108 	109 
009686 	323 	85 	91 	91 
009687 	323 	85 	91 	91 
009688 	317 	78 	108 	109 
009689 	323 	85 	91 	91 
009690 	323 	85 	91 	91 
009691 	323 	85 	91 	91 
009692 	317 	78 	108 	109 
009693 	317 	78 	108 	109 
009694 	323 	85 	91 	91 
009695 	323 	85 	91 	91 
009696 	317 	78 	108 	109 
009697 	317 	78 	108 	109 
009698 	317 	78 	108 	109 
009699 	317 	78 	108 	109 
009700 	323 	85 	91 	91 
009701 	323 	85 	91 	91 
009702 	323 	85 	91 	91 
009703 	323 	85 	91 	91 
009704 	317 	66 	108 	109 
009705 	317 	66 	108 	109 
009706 	317 	66 	108 	109 
009707 	317 	66 	108 	109 
009708 	317 	66 	108 	109 
009709 	317 	66 	108 	109 
009710 	317 	66 	108 	109 
009711 	317 	66 	108 	109 
009712 	317 	66 	108 	109 
009713 	317 	66 	108 	109 
009714 	317 	66 	108 	109 
009715 	317 	66 	108 	109 
009716 	317 	66 	108 	109 
009717 	317 	66 	108 	109 
009718 	317 	66 	108 	109 
009719 	317 	66 	108 	109 
009720 	323 	85 	91 	91 
009721 	317 	66 	108 	109 
009722 	317 	66 	108 	109 
009723 	317 	66 	108 	109 
009724 	317 	66 	108 	109 
009725 	317 	66 	108 	109 
009726 	314 	75 	90 	91 
009727 	314 	75 	90 	91 
009728 	314 	85 	90 	91 
009729 	305 	66 	108 	109 
009730 	304 	85 	90 	91 
009731 	304 	85 	90 	91 
009732 	304 	85 	90 	91 
009733 	304 	95 	90 	91 
009734 	304 	95 	90 	91 
009735 	304 	95 	90 	91 
009736 	304 	95 	90 	91 
009737 	304 	95 	90 	91 
009738 	305 	78 	108 	109 
009739 	305 	78 	108 	109 
009740 	305 	78 	108 	109 
009741 	305 	78 	108 	109 
009742 	314 	85 	90 	91 
009743 	314 	85 	90 	91 
009744 	314 	85 	90 	91 
009745 	323 	95 	91 	91 
009746 	317 	78 	108 	109 
009747 	317 	78 	108 	109 
009748 	323 	85 	91 	91 
009749 	317 	78 	108 	109 
009750 	323 	85 	91 	91 
009751 	323 	85 	91 	91 
009752 	323 	85 	91 	91 
009753 	323 	85 	91 	91 
009754 	317 	78 	108 	109 
009755 	323 	85 	91 	91 
009756 	317 	78 	108 	109 
009757 	323 	85 	91 	91 
009758 	323 	85 	91 	91 
009759 	317 	66 	108 	109 
009760 	323 	75 	91 	91 
009761 	323 	75 	91 	91 
009762 	323 	75 	91 	91 
009763 	317 	66 	108 	109 
009764 	323 	75 	91 	91 
009765 	317 	66 	108 	109 
009766 	317 	66 	108 	109 
009767 	323 	75 	91 	91 
009768 	317 	66 	108 	109 
009769 	317 	66 	108 	109 
009770 	317 	66 	108 	109 
009771 	323 	75 	91 	91 
009772 	317 	66 	108 	109 
009773 	317 	66 	108 	109 
009774 	323 	75 	91 	91 
009775 	323 	75 	91 	91 
009776 	323 	75 	91 	91 
009777 	323 	75 	91 	91 
009778 	317 	66 	108 	109 
009779 	317 	66 	108 	109 
009780 	317 	66 	108 	109 
009781 	317 	66 	108 	109 
009782 	317 	66 	108 	109 
009783 	323 	75 	91 	91 
009784 	323 	85 	91 	91 
009785 	323 	85 	91 	91 
009786 	323 	85 	91 	91 
009787 	317 	78 	108 	109 
