Identity  : 	id10292
Reference : 	ya6VNZp-pXw
Offset    : 	-2
FV Conf   : 	14.408
ASD Conf  : 	6.338

FRAME 	X 	Y 	W 	H 
020669 	274 	95 	90 	91 
020670 	274 	95 	90 	91 
020671 	274 	95 	90 	91 
020672 	274 	95 	90 	91 
020673 	274 	95 	90 	91 
020674 	274 	95 	90 	91 
020675 	274 	95 	90 	91 
020676 	274 	95 	90 	91 
020677 	274 	95 	90 	91 
020678 	274 	95 	90 	91 
020679 	274 	95 	90 	91 
020680 	274 	95 	90 	91 
020681 	274 	95 	90 	91 
020682 	274 	95 	90 	91 
020683 	274 	95 	90 	91 
020684 	274 	95 	90 	91 
020685 	274 	95 	90 	91 
020686 	274 	95 	90 	91 
020687 	274 	95 	90 	91 
020688 	274 	95 	90 	91 
020689 	274 	95 	90 	91 
020690 	274 	95 	90 	91 
020691 	257 	90 	109 	109 
020692 	264 	95 	90 	91 
020693 	264 	95 	90 	91 
020694 	264 	95 	90 	91 
020695 	264 	95 	90 	91 
020696 	257 	90 	109 	109 
020697 	274 	105 	90 	91 
020698 	274 	105 	90 	91 
020699 	274 	105 	90 	91 
020700 	274 	95 	90 	91 
020701 	274 	105 	90 	91 
020702 	274 	105 	90 	91 
020703 	274 	105 	90 	91 
020704 	274 	95 	90 	91 
020705 	274 	105 	90 	91 
020706 	274 	105 	90 	91 
020707 	274 	105 	90 	91 
020708 	274 	105 	90 	91 
020709 	274 	105 	90 	91 
020710 	274 	105 	90 	91 
020711 	274 	105 	90 	91 
020712 	274 	105 	90 	91 
020713 	274 	105 	90 	91 
020714 	274 	105 	90 	91 
020715 	274 	105 	90 	91 
020716 	274 	95 	90 	91 
020717 	274 	95 	90 	91 
020718 	274 	95 	90 	91 
020719 	274 	95 	90 	91 
020720 	274 	95 	90 	91 
020721 	274 	95 	90 	91 
020722 	274 	95 	90 	91 
020723 	274 	95 	90 	91 
020724 	274 	95 	90 	91 
020725 	274 	95 	90 	91 
020726 	269 	78 	108 	109 
020727 	269 	90 	108 	109 
020728 	269 	90 	108 	109 
020729 	274 	95 	90 	91 
020730 	269 	78 	108 	109 
020731 	274 	95 	90 	91 
020732 	269 	78 	108 	109 
020733 	274 	95 	90 	91 
020734 	274 	95 	90 	91 
020735 	274 	95 	90 	91 
020736 	274 	95 	90 	91 
020737 	274 	95 	90 	91 
020738 	274 	95 	90 	91 
020739 	274 	95 	90 	91 
020740 	274 	95 	90 	91 
020741 	274 	95 	90 	91 
020742 	274 	95 	90 	91 
020743 	274 	95 	90 	91 
020744 	274 	95 	90 	91 
020745 	274 	95 	90 	91 
020746 	274 	95 	90 	91 
020747 	274 	95 	90 	91 
020748 	274 	95 	90 	91 
020749 	274 	85 	90 	91 
020750 	274 	85 	90 	91 
020751 	274 	85 	90 	91 
020752 	274 	85 	90 	91 
020753 	274 	85 	90 	91 
020754 	264 	85 	90 	91 
020755 	264 	85 	90 	91 
020756 	264 	85 	90 	91 
020757 	264 	85 	90 	91 
020758 	264 	85 	90 	91 
020759 	264 	85 	90 	91 
020760 	264 	85 	90 	91 
020761 	264 	95 	90 	91 
020762 	264 	95 	90 	91 
020763 	254 	95 	90 	91 
020764 	254 	95 	90 	91 
020765 	244 	95 	90 	91 
020766 	244 	95 	90 	91 
020767 	244 	105 	90 	91 
020768 	244 	105 	90 	91 
020769 	244 	105 	90 	91 
020770 	244 	105 	90 	91 
020771 	244 	105 	90 	91 
020772 	244 	105 	90 	91 
020773 	244 	105 	90 	91 
020774 	244 	105 	90 	91 
020775 	244 	105 	90 	91 
020776 	244 	105 	90 	91 
020777 	244 	105 	90 	91 
020778 	244 	105 	90 	91 
020779 	244 	105 	90 	91 
020780 	244 	105 	90 	91 
020781 	254 	105 	90 	91 
